,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457483.5,1.0666848210862208,2.53014314923956,-0.03450814157647446,-3.2583001955250004,1.3503905670563563,0.3306475491925997
1,1.0,2457483.5,1.0666848268178557,2.530143146251124,-0.03450814746851293,-3.2583001913449348,1.3503905601033779,0.3306475566001158
2,1.0,2457483.5,1.0666848158308344,2.530143149348961,-0.03450813430350816,-3.2583001995750784,1.3503905661176467,0.33064754658785633
3,1.0,2457483.5,1.0666848139553102,2.530143148454274,-0.03450813518152635,-3.258300205253419,1.350390565010595,0.33064754747038905
4,1.0,2457483.5,1.0666848165522052,2.530143148591908,-0.0345081420342577,-3.258300199897358,1.3503905782885914,0.3306475532873064
5,1.0,2457483.5,1.0666848156205906,2.530143150726557,-0.03450813892743104,-3.2583001993606344,1.3503905676687236,0.330647547507851
6,1.0,2457483.5,1.0666848143583831,2.5301431549976274,-0.0345081359412656,-3.2583001962796083,1.350390570461603,0.3306475441315023
7,1.0,2457483.5,1.0666848168880567,2.530143152630302,-0.03450814526278214,-3.258300195384982,1.3503905640309757,0.3306475515098508
8,1.0,2457483.5,1.0666848145069459,2.5301431492302395,-0.034508140266104805,-3.2583002044849825,1.3503905720073666,0.33064755370935434
9,1.0,2457483.5,1.0666848383523093,2.5301431407166524,-0.03450813625181929,-3.2583001901925743,1.3503905660778188,0.33064754783719646
10,1.0,2457483.5,1.0666848166555098,2.530143152095175,-0.034508135651005134,-3.258300199400974,1.350390562896766,0.33064754455748946
11,1.0,2457483.5,1.0666848114880165,2.5301431496531954,-0.03450813715529648,-3.2583002072506613,1.3503905688298805,0.33064755001126056
12,1.0,2457483.5,1.0666848194102978,2.5301431536058585,-0.034508144599272955,-3.2583001943847463,1.350390564142419,0.33064755140003166
13,1.0,2457483.5,1.0666848199681727,2.5301431519667066,-0.034508146466939914,-3.2583001942608334,1.3503905692106362,0.3306475515140025
14,1.0,2457483.5,1.0666848209248796,2.530143145636999,-0.03450814191538237,-3.258300202161783,1.3503905742069469,0.3306475492971883
15,1.0,2457483.5,1.0666848216851172,2.530143149909592,-0.03450814379274526,-3.2583001908767755,1.3503905743850781,0.33064754955865355
16,1.0,2457483.5,1.0666848281150545,2.5301431447920297,-0.03450814323983563,-3.258300192517501,1.3503905676823345,0.3306475483279817
17,1.0,2457483.5,1.0666848169230008,2.530143153785485,-0.03450814367243418,-3.258300191844513,1.3503905696995415,0.33064755098976956
18,1.0,2457483.5,1.0666848272907168,2.530143145483078,-0.03450813744297008,-3.25830019680585,1.350390578140083,0.33064754352089054
19,1.0,2457483.5,1.0666848179461623,2.5301431512300336,-0.03450813770758711,-3.2583001937288474,1.3503905662657396,0.330647544812192
20,1.0,2457483.5,1.0666848156300957,2.5301431511554715,-0.0345081438515811,-3.2583001989325906,1.3503905741556348,0.3306475496013105
