,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-41.71236083739522,17.853978033812734,-15.810975208960253,-0.2928566119731731,-0.7393377943476647,-0.1029391972296575
1,1.0,2457420.0,-41.71248105659918,17.85402200325119,-15.811023379250525,-0.29285990872985496,-0.739339472926944,-0.10294149669955545
2,1.0,2457420.0,-41.71226174352785,17.85393409649247,-15.810932989626137,-0.29285299240205265,-0.7393371061013818,-0.10293790634449351
3,1.0,2457420.0,-41.712283050782055,17.853951346402255,-15.810943887221237,-0.2928500799760443,-0.7393388921576464,-0.10293642628566031
4,1.0,2457420.0,-41.712360750331065,17.85397702507778,-15.810973058241817,-0.2928597302699511,-0.7393370695966197,-0.1029385431393963
5,1.0,2457420.0,-41.712383688932,17.853989748139426,-15.810983957649155,-0.29285937110067994,-0.7393373711629205,-0.10293963580614356
6,1.0,2457420.0,-41.71255368183785,17.85405572718072,-15.811049457258335,-0.2928688040654598,-0.7393378545634548,-0.10294361193264215
7,1.0,2457420.0,-41.71216621154451,17.85389793523289,-15.810902631003525,-0.29285102711249483,-0.7393360087871604,-0.10293669389902947
8,1.0,2457420.0,-41.71233995509224,17.853966960803717,-15.810966257621946,-0.29285043462053145,-0.7393402537954141,-0.10293721440745339
9,1.0,2457420.0,-41.71210950620909,17.853868149460197,-15.81087351564665,-0.2928477487721857,-0.7393365455631155,-0.10293734726660532
10,1.0,2457420.0,-41.712126573075096,17.85387856462011,-15.810886852705325,-0.2928489215674034,-0.7393364726563562,-0.10293593775074773
11,1.0,2457420.0,-41.712306769474694,17.853951550767178,-15.810950754544434,-0.29285454419669504,-0.7393382356755175,-0.10293811566954146
12,1.0,2457420.0,-41.712424510108775,17.854009235783963,-15.81100394215979,-0.292860981574725,-0.739338662807825,-0.10294073380165387
13,1.0,2457420.0,-41.71221798858363,17.8539202938416,-15.810919463860975,-0.292850985577441,-0.739337371903249,-0.10293615022740639
14,1.0,2457420.0,-41.71222404372068,17.853918440493388,-15.810926514208093,-0.29284972267679005,-0.7393352440912526,-0.10293714266932863
15,1.0,2457420.0,-41.71201252348761,17.853829592496542,-15.810841735414469,-0.29284100930845647,-0.7393382781179121,-0.10293299291018512
16,1.0,2457420.0,-41.71238646230862,17.853987744015708,-15.810989368562975,-0.29286027324041974,-0.7393365718704651,-0.1029399347753352
17,1.0,2457420.0,-41.71245905810635,17.854012111066133,-15.81100891927689,-0.2928632687372477,-0.7393366219550572,-0.10294193766245585
18,1.0,2457420.0,-41.712108365811254,17.853870213690705,-15.810878444592758,-0.292850877762002,-0.7393336628745489,-0.10293564609728373
19,1.0,2457420.0,-41.71227825512647,17.85394294776131,-15.81094632594135,-0.2928555677021947,-0.7393360594260519,-0.10293887936626338
20,1.0,2457420.0,-41.71241084514937,17.85399417296389,-15.810991768779457,-0.29285678108191276,-0.7393377481797834,-0.10294032589821743
