,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456650.0,-35.312170912763804,-27.647667568448632,1.2679955334966437,0.5804382335344631,-0.7089525883840677,0.03574859878846154
1,1.0,2456650.0,-35.3129652066805,-27.64823647429882,1.2680458667032652,0.5805519954034973,-0.708868867264096,0.03572948676908902
2,1.0,2456650.0,-35.31086365650748,-27.64657164494347,1.2679633362265097,0.5801856484949626,-0.709089182908313,0.0357652723301316
3,1.0,2456650.0,-35.31260672068074,-27.647737730685662,1.2679864135900678,0.5809558039847343,-0.7084843331266544,0.035699699250712334
4,1.0,2456650.0,-35.31180139273506,-27.64736214080432,1.2679861998318622,0.5804509788825528,-0.7089251965438522,0.03577166242011481
5,1.0,2456650.0,-35.31383174644138,-27.648957543341428,1.268029468345475,0.5806676451734769,-0.7088311568301469,0.03577465692215173
6,1.0,2456650.0,-35.31157920347546,-27.64715836452076,1.267970179534614,0.5806435206936764,-0.7087778427975314,0.035714297433793056
7,1.0,2456650.0,-35.312104849087454,-27.64763083431491,1.268001944465681,0.5804762886377804,-0.7089062892077881,0.03574853563981378
8,1.0,2456650.0,-35.312779753907954,-27.648105815748245,1.2680396233231246,0.5806988151279049,-0.7087558766022007,0.03575031617616634
9,1.0,2456650.0,-35.31209811100342,-27.64760473734059,1.2679931268071964,0.5806600029568274,-0.7087277890096813,0.035748518340043466
10,1.0,2456650.0,-35.31046878095611,-27.64633307705205,1.2679294040846742,0.5804597505595867,-0.7088216073974444,0.03571834463001052
11,1.0,2456650.0,-35.3129761919223,-27.647956796820417,1.2680105913336976,0.5810691831779118,-0.7084316932657589,0.03576761705034036
12,1.0,2456650.0,-35.31181578048148,-27.647135725605843,1.2679808306651037,0.5799103010480607,-0.7094183309820852,0.03576323731293016
13,1.0,2456650.0,-35.31193285784857,-27.64746445050237,1.2679782644923399,0.5806418623826745,-0.7087366011467067,0.03576469147091878
14,1.0,2456650.0,-35.31060857794621,-27.646356357707774,1.267906492575791,0.5807357552372836,-0.7086600346817189,0.03571787885572807
15,1.0,2456650.0,-35.311826136975235,-27.647379787321718,1.267958562605824,0.580186797914308,-0.7091221437829207,0.03573789611083432
16,1.0,2456650.0,-35.31244071659711,-27.64780441404477,1.2680167851388617,0.580065163040917,-0.70928291047574,0.035773506923980784
17,1.0,2456650.0,-35.31299083980801,-27.64823071547555,1.268036517441565,0.5801853747350587,-0.7092234820940718,0.03580995547924213
18,1.0,2456650.0,-35.310154956112335,-27.646075311948387,1.267933104375063,0.5806389161647914,-0.7086992069384755,0.03572856953973115
19,1.0,2456650.0,-35.312626978841735,-27.64800646416001,1.267992477614173,0.5806199582081609,-0.7088040969908367,0.0357387863225927
20,1.0,2456650.0,-35.31231203533979,-27.647399275380323,1.2680155430541844,0.5810545264882653,-0.7083424853502664,0.03571147618050284
