,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,20.98722781409718,-28.662695974104295,-4.302378157274704,0.8677379550193562,0.5181936649934222,0.48314224114306853
1,1.0,2457160.0,20.987199330405527,-28.662651621419844,-4.302368757663102,0.8677675645191409,0.5181596859296115,0.48313208816153785
2,1.0,2457160.0,20.987246440600508,-28.662717652240975,-4.302389760746591,0.8677562171662999,0.5181755659487751,0.4831429684528261
3,1.0,2457160.0,20.98745506633356,-28.663014361385557,-4.302427795118735,0.867766409652084,0.518177781209723,0.4831452820859794
4,1.0,2457160.0,20.98737262452708,-28.66288549180525,-4.302410237497941,0.867735551031366,0.518206449108514,0.48314582705291825
5,1.0,2457160.0,20.98729746687465,-28.66280073664948,-4.302398602937815,0.8677193996259925,0.5182259128235731,0.4831515629483423
6,1.0,2457160.0,20.98706804803865,-28.662475444158503,-4.302344631899752,0.8677277125508899,0.5181921344562409,0.48314018845249274
7,1.0,2457160.0,20.987000949786257,-28.662382798049087,-4.302331435279527,0.8677574583902522,0.5181550485698175,0.4831317230692745
8,1.0,2457160.0,20.98709786146315,-28.662510334817224,-4.302347847565936,0.8677394777947564,0.518181368095161,0.48313525313866845
9,1.0,2457160.0,20.98745978483266,-28.663023757241966,-4.302436063746598,0.8677367163998289,0.5182109419333473,0.483150967337208
10,1.0,2457160.0,20.987190898013985,-28.662655976109853,-4.302379100071327,0.867721781867935,0.5182100945716899,0.483143828357001
11,1.0,2457160.0,20.98709496425424,-28.66251961433343,-4.302353131340447,0.867722529858412,0.5182053041760323,0.48314322592240627
12,1.0,2457160.0,20.987466615166277,-28.66302029316467,-4.302426432032927,0.8677443954298055,0.5182029254190914,0.4831488082781465
13,1.0,2457160.0,20.98693985332165,-28.66230007902261,-4.302320429669047,0.8677320340344632,0.5181810875761236,0.4831313880002093
14,1.0,2457160.0,20.98727252729337,-28.662758078869896,-4.302388170008799,0.8677533600209525,0.5181782555353919,0.4831431879814265
15,1.0,2457160.0,20.987347598577323,-28.662867457164488,-4.302410085493496,0.867744203445791,0.5182034383837671,0.48314716049017176
16,1.0,2457160.0,20.987260215930547,-28.662721352913515,-4.302387689088789,0.8677606653507037,0.5181675590118011,0.4831381670260269
17,1.0,2457160.0,20.986913632354543,-28.662250666793938,-4.302313626339862,0.8677467012296057,0.5181522234350506,0.48313337669947193
18,1.0,2457160.0,20.987311212580266,-28.662797097373854,-4.302390316758945,0.8677859284329504,0.5181411918606528,0.48313647211985894
19,1.0,2457160.0,20.987486579867614,-28.663057067919024,-4.302430389358722,0.8677310861317284,0.5182296155314531,0.4831546794655426
20,1.0,2457160.0,20.987222691768917,-28.66268891528894,-4.302371169586028,0.8677328522493527,0.51821012207812,0.4831449113438251
