,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456840.0,11.832047579869037,36.116955095519685,-0.9268445239149754,-0.9518220466758253,0.24632410504235216,0.1755917676200129
1,1.0,2456840.0,11.832080145360482,36.11705699426244,-0.9268557289023027,-0.9518406583025033,0.24628126279483956,0.17559678579739785
2,1.0,2456840.0,11.832039651762793,36.11692915532551,-0.9268497531181845,-0.9518095994574315,0.2463541731691705,0.17559479346216197
3,1.0,2456840.0,11.831953390334132,36.11666252030633,-0.9268366804513524,-0.9518267632511758,0.24629238693700795,0.17558947441266323
4,1.0,2456840.0,11.831946497439082,36.11667985442354,-0.9268338134044836,-0.9518039485075925,0.24636062306687764,0.1755870727514346
5,1.0,2456840.0,11.832013118254984,36.11684105346477,-0.9268462803222466,-0.951833819545797,0.2462767007443259,0.17559482834591816
6,1.0,2456840.0,11.832002219716415,36.11681604493192,-0.926837820716087,-0.9518211119507679,0.24632108343866757,0.17559062830254724
7,1.0,2456840.0,11.832005456045236,36.116827347594445,-0.9268370555751284,-0.9518186336369007,0.24632566800928898,0.17558869528596296
8,1.0,2456840.0,11.832067837711026,36.117022487225185,-0.9268439808505113,-0.9518231492241365,0.2463328628179744,0.17559113492659764
9,1.0,2456840.0,11.831940420844365,36.116639183529934,-0.9268372798620561,-0.9518066405647927,0.24634317082017163,0.17559387137846005
10,1.0,2456840.0,11.832022182264588,36.11687666524123,-0.9268383996095917,-0.9518230127745103,0.24631747982923063,0.1755887239360786
11,1.0,2456840.0,11.831976600489835,36.11672742746745,-0.9268446315191157,-0.9518269912982908,0.24629230287484666,0.17559020390087457
12,1.0,2456840.0,11.832053472525232,36.11697024391899,-0.9268501107126843,-0.9518247086046426,0.24632492225256739,0.175590280278277
13,1.0,2456840.0,11.832078643292189,36.11706167937478,-0.9268449778442092,-0.9518216832806624,0.24632970300399648,0.17559504357626324
14,1.0,2456840.0,11.83198525415277,36.11677560181672,-0.9268432579312007,-0.9518265595199099,0.24629833964505954,0.1755922330097182
15,1.0,2456840.0,11.832138003583601,36.11724908540174,-0.9268526471503837,-0.9518152513196994,0.24635998911714896,0.1755917772733645
16,1.0,2456840.0,11.8319581033969,36.11666982941267,-0.9268416399544659,-0.9518115067039696,0.24632910325313775,0.17559155962963235
17,1.0,2456840.0,11.832202877479942,36.117428744421154,-0.926860255418394,-0.9518323153439254,0.2463162348362323,0.17559334368907026
18,1.0,2456840.0,11.831998542577907,36.11683464954449,-0.9268337077919768,-0.9518115927164514,0.24635226344545832,0.17559036598876396
19,1.0,2456840.0,11.832036098716078,36.11691345138608,-0.9268445968103229,-0.951829445734533,0.24630682883755994,0.17559190005140293
20,1.0,2456840.0,11.832040342317056,36.11691917810489,-0.9268473501035288,-0.9518355926120924,0.2462865388256147,0.1755933024588319
