,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,29.482038399764154,18.90624696273079,-12.12581875208427,-0.5920599139565969,0.902464182632261,0.06635643858744916
1,1.0,2457680.0,29.48202532750563,18.906101404932745,-12.125789821904188,-0.5927469879703405,0.9020097529074199,0.06662752466790564
2,1.0,2457680.0,29.483090742000293,18.906898466574404,-12.126246128424338,-0.5920745675953186,0.9024770174811253,0.06636257216541404
3,1.0,2457680.0,29.480238020366652,18.90509387397302,-12.1250388439656,-0.5922077400881022,0.9023380733627565,0.06643189510459786
4,1.0,2457680.0,29.4825123827565,18.90653194356674,-12.126031519868256,-0.5920472529816357,0.9024855017846541,0.06635229246879001
5,1.0,2457680.0,29.482167110309994,18.90635853940135,-12.125835877376819,-0.5920100313111387,0.9024991081334375,0.06634475129281417
6,1.0,2457680.0,29.482939359946545,18.90680747792263,-12.126229436775864,-0.5921880860291588,0.9024148469645175,0.0664260149815879
7,1.0,2457680.0,29.481775240846833,18.906064871388875,-12.125688604526822,-0.591795560002425,0.902609309211523,0.06624202224046355
8,1.0,2457680.0,29.482679227542626,18.906643710341264,-12.126086630115942,-0.5920567197329961,0.9025204851010094,0.06634022276813127
9,1.0,2457680.0,29.482844392177604,18.9068108742822,-12.12614738955297,-0.592086851764962,0.9024700170570434,0.06635112604161256
10,1.0,2457680.0,29.481419553251644,18.905884013978596,-12.125568467798058,-0.5917844874515351,0.9026206820542594,0.06622963932806515
11,1.0,2457680.0,29.48345402951506,18.90717807429628,-12.12640587111214,-0.5919671163879969,0.9025673217490595,0.0663101069641537
12,1.0,2457680.0,29.482122096513855,18.906300065749058,-12.125837455151075,-0.591971534387803,0.902513355806069,0.0663294246605991
13,1.0,2457680.0,29.483484646743506,18.907120290536433,-12.12642515775787,-0.5922656016251817,0.9023952335198021,0.06644271625256025
14,1.0,2457680.0,29.48343271357845,18.907094447614533,-12.126428445661029,-0.5923161496683124,0.9023335765826754,0.06646269628045333
15,1.0,2457680.0,29.483395740319928,18.907087503153036,-12.126376034226375,-0.5920850026783724,0.9025064157899708,0.06635807088480977
16,1.0,2457680.0,29.48509941612682,18.908167220961356,-12.12712278426617,-0.5916727612637858,0.9028031255883499,0.0661864550031123
17,1.0,2457680.0,29.480795539110687,18.90547812329866,-12.12527682808838,-0.5920257383978332,0.90244548801056,0.06631511070895096
18,1.0,2457680.0,29.48121853358475,18.905714873794764,-12.125483590578447,-0.591955386588815,0.9024894073845217,0.0663353255680212
19,1.0,2457680.0,29.48306965713863,18.906797648370834,-12.12621654958916,-0.5925994121359491,0.9021594217806491,0.06659727339185567
20,1.0,2457680.0,29.479000771844987,18.90430195471066,-12.124552647595259,-0.592112674087083,0.9022832556950041,0.06638518208389503
