,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457113.5,-0.26702429685286844,-2.647629041707399,0.5668554994010158,3.3545153210781757,0.513392050776004,-1.4956309442179863
1,1.0,2457113.5,-0.26702396961823127,-2.6476289349703506,0.5668553217730777,3.3545155528500423,0.5133924648600067,-1.4956308885918148
2,1.0,2457113.5,-0.2670242015305003,-2.6476286416513553,0.5668556051005237,3.3545157756220894,0.513392068042583,-1.4956312423857534
3,1.0,2457113.5,-0.26702444658130076,-2.6476291976761406,0.5668553555472458,3.3545150848610414,0.5133920444427507,-1.4956310096682517
4,1.0,2457113.5,-0.26702420154798545,-2.6476289159870614,0.5668555095498522,3.354515572255545,0.5133921000354422,-1.4956308179436655
5,1.0,2457113.5,-0.2670239069238026,-2.647628866915203,0.5668553312008311,3.354515468899615,0.5133923012777598,-1.495631377763453
6,1.0,2457113.5,-0.26702427020102226,-2.647628933238152,0.5668555992185051,3.354515518765611,0.5133920748815172,-1.495630800307237
7,1.0,2457113.5,-0.2670243491831402,-2.647629217476967,0.5668554489730604,3.354515102627594,0.5133921904266556,-1.495630807571305
8,1.0,2457113.5,-0.26702433964397676,-2.6476290984644586,0.5668554816881339,3.3545150491307076,0.5133920022180561,-1.495631371112588
9,1.0,2457113.5,-0.26702390518029395,-2.6476290779748872,0.5668553527486673,3.35451520932983,0.5133923638437006,-1.4956312099387066
10,1.0,2457113.5,-0.26702427582085597,-2.6476289688493564,0.5668553676357533,3.3545155217760696,0.5133921345394775,-1.4956308235665623
11,1.0,2457113.5,-0.267024300648378,-2.6476290577446524,0.5668557101173993,3.3545152886764154,0.5133919931963722,-1.495630819174868
12,1.0,2457113.5,-0.2670241348837781,-2.6476289007392513,0.5668553328944378,3.354515554476014,0.5133922151086047,-1.4956310191429618
13,1.0,2457113.5,-0.2670242049241399,-2.6476289950592378,0.5668555892656009,3.354515310484604,0.5133919482119771,-1.495631131391414
14,1.0,2457113.5,-0.26702440235154934,-2.6476292300938216,0.5668553867939597,3.3545151115808043,0.5133919333627827,-1.495630859318176
15,1.0,2457113.5,-0.26702425141860986,-2.6476291212292997,0.5668554734664117,3.354515363500763,0.5133920480075899,-1.495630614550277
16,1.0,2457113.5,-0.2670239351776881,-2.647629023891148,0.5668555160198167,3.3545154608251444,0.5133923960343203,-1.4956306835747049
17,1.0,2457113.5,-0.26702424185039053,-2.64762910640176,0.5668555963853952,3.3545152151454247,0.513392088177935,-1.4956308820837458
18,1.0,2457113.5,-0.26702477305932226,-2.6476290720583586,0.5668558321261409,3.3545152821320263,0.5133914205291839,-1.4956307316402222
19,1.0,2457113.5,-0.26702442400004134,-2.6476290913540383,0.5668557163076584,3.354515135185665,0.5133916707549463,-1.4956311211923794
20,1.0,2457113.5,-0.2670242634430795,-2.647628881351852,0.5668553156455307,3.3545154709792535,0.5133920165529782,-1.495631318111513
