,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.5,-1.684407091868931,-2.3534487089069653,0.1144240273915514,3.061867893335559,-1.8150149127416093,0.23900565958561246
1,1.0,2457230.5,-1.6844071287073672,-2.353448711468436,0.1144240120158471,3.061867903926112,-1.8150148620052853,0.23900567468237247
2,1.0,2457230.5,-1.6844071137918717,-2.353448653626686,0.11442408583628032,3.0618679296069913,-1.8150149245800256,0.23900553408884168
3,1.0,2457230.5,-1.6844071083847036,-2.353448677076474,0.11442402550558634,3.061867912712435,-1.8150149380078993,0.23900568734508687
4,1.0,2457230.5,-1.6844071185750793,-2.3534487208656776,0.11442405330882553,3.0618678730908875,-1.815014890235028,0.2390057288056241
5,1.0,2457230.5,-1.6844072105382186,-2.3534487250552933,0.11442401917898024,3.061867800218646,-1.8150148548631666,0.2390056311353531
6,1.0,2457230.5,-1.6844070502797517,-2.3534487082169675,0.1144240765524952,3.061867859087492,-1.8150150324912664,0.23900567930929525
7,1.0,2457230.5,-1.6844070979826267,-2.3534486385824973,0.11442405794562657,3.061867876106061,-1.8150150716165407,0.2390056844119382
8,1.0,2457230.5,-1.6844071080254195,-2.3534486719967243,0.11442402922982706,3.0618678902053458,-1.8150149561336604,0.23900561335380852
9,1.0,2457230.5,-1.6844070448330113,-2.353448719803844,0.11442403523158043,3.0618679383619565,-1.8150148831687583,0.23900562206611717
10,1.0,2457230.5,-1.684407089044915,-2.3534487160091215,0.11442399796546793,3.0618678816927325,-1.8150149371273616,0.23900566714529378
11,1.0,2457230.5,-1.6844070314396773,-2.353448739980932,0.11442399597509251,3.0618679254213204,-1.815014891810554,0.2390056423278406
12,1.0,2457230.5,-1.6844071523003017,-2.353448712642264,0.11442405226124511,3.061867846010848,-1.8150149126838344,0.23900560216688707
13,1.0,2457230.5,-1.6844071342304037,-2.3534486618218393,0.1144240880603076,3.0618678785254527,-1.815014967337422,0.23900569587604029
14,1.0,2457230.5,-1.6844070357458043,-2.3534486321805095,0.1144240037294973,3.061868026784462,-1.815014940238516,0.23900557649636509
15,1.0,2457230.5,-1.6844071645480658,-2.353448703904663,0.11442400694954245,3.0618678208011305,-1.8150149211382558,0.23900573246776954
16,1.0,2457230.5,-1.6844071608752056,-2.353448733729883,0.11442404450090886,3.061867822040028,-1.8150148752637707,0.23900570842021715
17,1.0,2457230.5,-1.6844071301316457,-2.35344865216138,0.11442407505984853,3.0618679081818283,-1.8150149432486489,0.23900569169104677
18,1.0,2457230.5,-1.6844071748600842,-2.3534486695240195,0.11442401795660484,3.061867852493612,-1.815014934274838,0.23900560989540093
19,1.0,2457230.5,-1.6844070660942898,-2.3534487242542284,0.11442396610867153,3.061867872803798,-1.8150149431708027,0.23900566908931772
20,1.0,2457230.5,-1.6844070557732884,-2.353448702949454,0.11442406727053464,3.0618679296317786,-1.8150149281003447,0.23900551372874856
