,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457014.5,0.31675005248216115,-3.056188558033553,0.2212551213301414,3.6196684275482323,0.060941514541748884,0.43612043812365103
1,1.0,2457014.5,0.31675000603163916,-3.0561885635934045,0.22125511766233033,3.6196684219677073,0.060941485795268466,0.43612044147655354
2,1.0,2457014.5,0.31675015121929173,-3.056188641467298,0.22125512475732734,3.6196683124534994,0.06094160779306938,0.4361204405083795
3,1.0,2457014.5,0.3167500136151524,-3.0561885650219724,0.22125510341702476,3.619668426039713,0.06094146028630695,0.43612046223065315
4,1.0,2457014.5,0.3167501093052073,-3.0561885602098826,0.22125511572999285,3.6196684065363174,0.06094156521619204,0.43612043823743374
5,1.0,2457014.5,0.3167500692662246,-3.056188601040723,0.22125511575102974,3.619668377927035,0.06094157643049749,0.43612043359888053
6,1.0,2457014.5,0.31675000335871006,-3.0561885228701935,0.22125511191553604,3.6196684798429777,0.06094139775230901,0.4361204666406217
7,1.0,2457014.5,0.3167500857274326,-3.056188588272424,0.2212551109507955,3.6196683863632524,0.06094159400595911,0.4361204259831239
8,1.0,2457014.5,0.31675008241006863,-3.0561885415753096,0.2212551132392136,3.619668441256447,0.06094157563361251,0.436120430861904
9,1.0,2457014.5,0.3167499537757128,-3.056188484814758,0.2212551241769756,3.6196685302421283,0.0609413871383743,0.4361204720733836
10,1.0,2457014.5,0.3167500948843839,-3.0561885835421094,0.2212551333780447,3.6196683957267304,0.060941542437760274,0.43612042802578793
11,1.0,2457014.5,0.3167500669539397,-3.0561885621764935,0.2212551143811065,3.619668418107778,0.06094151275279732,0.4361204575915995
12,1.0,2457014.5,0.3167500717565932,-3.0561886160516214,0.2212551302501814,3.6196683603148627,0.06094154148386555,0.43612044416327084
13,1.0,2457014.5,0.3167501187908065,-3.05618866487218,0.22125514204039387,3.6196682981880914,0.06094166998081353,0.43612042545097823
14,1.0,2457014.5,0.31675002229043947,-3.0561885339412025,0.2212551285176984,3.6196684554182466,0.06094150162512965,0.4361204121720657
15,1.0,2457014.5,0.31675013006649244,-3.056188569373592,0.22125512085783192,3.619668399930266,0.060941557408252765,0.43612044705943614
16,1.0,2457014.5,0.3167501151488432,-3.0561885643606796,0.22125512323358051,3.6196684121466642,0.06094158295173988,0.43612045056281484
17,1.0,2457014.5,0.3167499975704553,-3.056188527161318,0.22125510715398472,3.61966846847682,0.060941508598259975,0.43612044960607166
18,1.0,2457014.5,0.3167500485200726,-3.0561885679908647,0.22125512697101365,3.619668412697907,0.060941509087363024,0.43612043029337305
19,1.0,2457014.5,0.31675014403509205,-3.0561885532095077,0.22125512774344164,3.619668433851423,0.060941569273590505,0.43612041276747276
20,1.0,2457014.5,0.31675003454213346,-3.056188527770951,0.22125512617639145,3.6196684612433923,0.06094155853335607,0.4361204098262242
