,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457067.5,1.424966986985749,-1.073450066833636,-0.017630520708283838,3.2055294892680393,4.017638592229001,0.5288790157259393
1,1.0,2457067.5,1.4249669998681975,-1.0734500466240944,-0.017630519474556173,3.205529465077831,4.017638613677578,0.5288790166018659
2,1.0,2457067.5,1.4249669894745425,-1.0734500682374764,-0.017630513296550934,3.2055294824729446,4.017638585657245,0.5288790207621282
3,1.0,2457067.5,1.4249670132626617,-1.0734500432945293,-0.01763052326922043,3.205529428399356,4.017638621575204,0.5288790117008287
4,1.0,2457067.5,1.4249669908790514,-1.0734500593062253,-0.017630521698430525,3.205529483488234,4.017638598799907,0.5288790168714053
5,1.0,2457067.5,1.4249669996748786,-1.0734500569268772,-0.017630522705293413,3.2055294575305133,4.017638607890608,0.5288790110522089
6,1.0,2457067.5,1.4249669949966626,-1.0734500659670967,-0.017630526100338443,3.2055294660861295,4.01763859455767,0.528879000467148
7,1.0,2457067.5,1.424966989957085,-1.0734500614797982,-0.01763052128310227,3.2055294844813798,4.017638597952472,0.5288790209635021
8,1.0,2457067.5,1.424966958666413,-1.0734500872563169,-0.01763052727921818,3.205529563822608,4.017638563292609,0.5288790167719057
9,1.0,2457067.5,1.424966997742731,-1.073450049023225,-0.017630520808754383,3.205529475363949,4.01763860699509,0.5288790150305224
10,1.0,2457067.5,1.4249669739296422,-1.0734500793304276,-0.017630526928607722,3.2055295162461133,4.017638582893649,0.52887901716046
11,1.0,2457067.5,1.4249669875675601,-1.0734500730777454,-0.017630517247672502,3.2055294858567764,4.017638580167932,0.528879023878819
12,1.0,2457067.5,1.4249669793620159,-1.0734500800918771,-0.017630518235624972,3.2055295045342915,4.017638575821076,0.5288790039206855
13,1.0,2457067.5,1.4249670038413997,-1.0734500560764728,-0.01763051506244521,3.2055294518925295,4.017638599602999,0.5288790071606393
14,1.0,2457067.5,1.4249670142786508,-1.0734500232143325,-0.017630512803864448,3.2055294368068994,4.017638636562645,0.5288790201325793
15,1.0,2457067.5,1.4249669830928604,-1.0734500810986778,-0.017630515489851537,3.2055294891376955,4.0176385776549175,0.5288790240687539
16,1.0,2457067.5,1.4249669830584035,-1.07345006502794,-0.01763052523630637,3.2055295052644284,4.017638589905337,0.5288790146278756
17,1.0,2457067.5,1.4249669831392997,-1.0734500708245516,-0.017630525761451788,3.2055294975236346,4.017638585972394,0.528879021777493
18,1.0,2457067.5,1.424967004006746,-1.0734500415723263,-0.01763051894269498,3.205529457326877,4.017638616236194,0.528879020197631
19,1.0,2457067.5,1.4249669730546477,-1.0734500889890806,-0.017630518855744612,3.2055295131833166,4.017638569970602,0.5288790190852167
20,1.0,2457067.5,1.424966961721963,-1.0734500911953715,-0.017630528803413002,3.2055295497101186,4.017638561364189,0.5288790105614933
