,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457559.5,0.8331940813035108,2.219574548684583,-0.20719393589977325,-3.384338070177718,2.1107006171738454,-0.29266951600575375
1,1.0,2457559.5,0.8331942331697336,2.21957449978697,-0.20719396642432525,-3.3843379481085316,2.110700779635309,-0.2926695507611328
2,1.0,2457559.5,0.8331941269637914,2.219574541448469,-0.20719393061025293,-3.384338020534087,2.1107006677104083,-0.2926695157853503
3,1.0,2457559.5,0.8331940887372616,2.219574579663494,-0.20719395197536344,-3.3843379953873933,2.110700619442822,-0.29266951626698967
4,1.0,2457559.5,0.8331941304154389,2.2195745660415915,-0.20719393651057944,-3.3843379703884255,2.1107006701907602,-0.29266951928068863
5,1.0,2457559.5,0.8331940281006551,2.2195745846720665,-0.20719392882602122,-3.384338071107475,2.1107005752808785,-0.2926695057931984
6,1.0,2457559.5,0.8331940199518043,2.2195745583622717,-0.20719393926515609,-3.384338142310982,2.110700544651253,-0.29266950006772635
7,1.0,2457559.5,0.8331939897040992,2.2195745751523424,-0.2071939287975092,-3.384338143549016,2.1107005248386974,-0.29266950636999955
8,1.0,2457559.5,0.8331941033856789,2.219574494635989,-0.20719394525452284,-3.384338140439258,2.110700641992685,-0.2926695315487086
9,1.0,2457559.5,0.8331941572742398,2.219574532380377,-0.20719392006889764,-3.384338010362738,2.1107006820743277,-0.29266950615851584
10,1.0,2457559.5,0.8331940617419907,2.219574550712786,-0.2071939371020901,-3.3843381036897666,2.110700576532906,-0.29266950303397904
11,1.0,2457559.5,0.833194171186025,2.219574558474379,-0.20719394719062556,-3.384337907288907,2.1107007372978215,-0.2926695331623847
12,1.0,2457559.5,0.833194155352604,2.2195745400683347,-0.20719393946887554,-3.384337974752058,2.110700709786972,-0.29266953792664147
13,1.0,2457559.5,0.8331940945844679,2.2195745138346066,-0.20719394605754549,-3.3843381111798188,2.1107006384175118,-0.2926695291387503
14,1.0,2457559.5,0.8331940151398083,2.2195745702703524,-0.20719392068980108,-3.3843381205394496,2.110700548170999,-0.292669506784149
15,1.0,2457559.5,0.8331941654602216,2.219574560368845,-0.20719392968568284,-3.3843379288702744,2.1107007119796886,-0.29266952529012635
16,1.0,2457559.5,0.8331940687320988,2.219574528734313,-0.20719394522487175,-3.3843381339537957,2.1107005989103023,-0.29266951673718444
17,1.0,2457559.5,0.8331942635394358,2.219574539539939,-0.20719393745098447,-3.3843378484314566,2.1107007842624372,-0.2926695182075114
18,1.0,2457559.5,0.8331940516165963,2.2195745391448267,-0.2071939172719895,-3.3843381192445072,2.1107006051795483,-0.292669516390586
19,1.0,2457559.5,0.8331940774769472,2.2195745121846975,-0.20719392705840697,-3.3843381392948078,2.1107006097636494,-0.2926695269988261
20,1.0,2457559.5,0.8331941484835047,2.219574535936741,-0.20719393096888666,-3.384338004266036,2.1107006922036833,-0.29266951959348236
