,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457397.5,-2.431623706115721,-0.30886659028133656,-0.08417388436126627,0.9434094740170544,-3.6678555774145147,0.024541856531846623
1,1.0,2457397.5,-2.431623711540844,-0.30886658788449384,-0.08417388633828882,0.943409469567056,-3.6678555703627422,0.024541845936872718
2,1.0,2457397.5,-2.431623715978577,-0.3088666141002596,-0.08417388015666513,0.9434094653125701,-3.667855556564929,0.02454185811883816
3,1.0,2457397.5,-2.431623705290663,-0.3088665946840188,-0.08417388220885325,0.9434094718180341,-3.6678555832281736,0.024541842486853798
4,1.0,2457397.5,-2.431623700990845,-0.30886657810469753,-0.0841738801572789,0.9434094683725026,-3.667855588515994,0.024541837437590735
5,1.0,2457397.5,-2.431623692091385,-0.30886657767285675,-0.08417389293168817,0.9434094939755626,-3.667855596730895,0.0245418487317692
6,1.0,2457397.5,-2.4316237107565444,-0.3088665895878253,-0.0841738871470458,0.9434094577748853,-3.6678555764085155,0.02454185866608068
7,1.0,2457397.5,-2.4316237033590102,-0.30886659060967014,-0.08417388225984027,0.9434094874663865,-3.6678555748238244,0.024541871008805807
8,1.0,2457397.5,-2.431623696980715,-0.30886658423951197,-0.08417388824784744,0.9434095078864735,-3.6678555870224714,0.024541855219981628
9,1.0,2457397.5,-2.4316237177207327,-0.3088666137307854,-0.084173878756935,0.9434094611259635,-3.6678555554743153,0.0245418663746823
10,1.0,2457397.5,-2.4316237034864985,-0.30886657905774695,-0.08417387760083629,0.9434094613922474,-3.6678555890510687,0.024541856250535475
11,1.0,2457397.5,-2.4316237100669507,-0.30886659628869606,-0.0841738770142086,0.9434094709680078,-3.6678555692612838,0.02454186018697917
12,1.0,2457397.5,-2.431623704538613,-0.30886657452331057,-0.08417388071686917,0.9434094692595083,-3.6678555835850317,0.02454184691712802
13,1.0,2457397.5,-2.431623705272833,-0.30886659237154723,-0.0841738889367822,0.9434094658140596,-3.6678555818190666,0.024541846790478945
14,1.0,2457397.5,-2.4316237067951807,-0.308866597711531,-0.08417388631258622,0.9434094620396823,-3.667855573432995,0.024541843122095525
15,1.0,2457397.5,-2.431623705379237,-0.3088665762144567,-0.08417388796696801,0.9434094802403709,-3.667855577616884,0.02454185525388097
16,1.0,2457397.5,-2.431623701681389,-0.3088665914474731,-0.08417388062073938,0.9434094643409224,-3.667855589093406,0.024541833622373103
17,1.0,2457397.5,-2.4316237060319565,-0.3088665760840241,-0.0841738898491788,0.9434094683673718,-3.6678555905568206,0.024541864768219096
18,1.0,2457397.5,-2.4316236962843174,-0.3088665712197063,-0.08417388120227187,0.9434094853196588,-3.667855589494402,0.024541865884952628
19,1.0,2457397.5,-2.4316237005264574,-0.3088665797966923,-0.08417388433580708,0.9434094910904889,-3.6678555785947182,0.024541848436183927
20,1.0,2457397.5,-2.431623713268562,-0.3088666095595747,-0.08417388087718496,0.9434094624295879,-3.6678555658307284,0.024541849173281425
