,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457666.5,-3.0398744583675663,1.3030529109803375,1.2099124441224867,-1.4019469396325037,-2.862973925456451,-0.23780546691513677
1,1.0,2457666.5,-3.0398744020506747,1.303052680576944,1.2099124674483643,-1.4019468094374674,-2.8629741229181307,-0.23780551475362463
2,1.0,2457666.5,-3.039874421697119,1.3030528857473678,1.2099124582580294,-1.4019469434168625,-2.862973984362295,-0.23780541813111575
3,1.0,2457666.5,-3.039874469240005,1.3030529359431067,1.2099124255953846,-1.4019469579755328,-2.862973903383367,-0.23780551475396708
4,1.0,2457666.5,-3.0398745037665993,1.303052829555579,1.2099124692680365,-1.4019468861018194,-2.8629739386047564,-0.2378054674190413
5,1.0,2457666.5,-3.0398744011661756,1.3030530458489498,1.2099125187824085,-1.4019469999972705,-2.8629738664856204,-0.2378053459270687
6,1.0,2457666.5,-3.0398744287609065,1.3030531827869294,1.2099124212018495,-1.4019470819597328,-2.8629737692529043,-0.23780541661715462
7,1.0,2457666.5,-3.0398744262303574,1.303052956939776,1.2099124459650996,-1.401946974520671,-2.8629739105415926,-0.2378054439565811
8,1.0,2457666.5,-3.0398743958219625,1.3030528806450938,1.2099124263271954,-1.4019469310385602,-2.862974019221848,-0.23780550000156733
9,1.0,2457666.5,-3.0398744651814273,1.3030530049193874,1.209912485442733,-1.4019469762878907,-2.862973854283196,-0.23780540240259507
10,1.0,2457666.5,-3.0398745023535563,1.303053006283735,1.2099124333612064,-1.4019470009350237,-2.8629738201335937,-0.23780547464753074
11,1.0,2457666.5,-3.039874362800284,1.3030530275652235,1.2099124409665971,-1.4019469949633088,-2.8629739288190685,-0.23780546365086783
12,1.0,2457666.5,-3.0398744174488024,1.3030528798552614,1.2099124476144634,-1.4019469415729051,-2.8629739709014186,-0.23780550270989376
13,1.0,2457666.5,-3.0398744116809473,1.3030528748630497,1.2099124369033056,-1.4019469199753243,-2.8629739999068637,-0.2378054845227067
14,1.0,2457666.5,-3.039874464083461,1.3030527714827045,1.209912305415616,-1.4019468915298625,-2.862974035016905,-0.2378055673051343
15,1.0,2457666.5,-3.039874481417536,1.3030531175100895,1.2099125322340876,-1.40194704135358,-2.8629737532355892,-0.23780536280327724
16,1.0,2457666.5,-3.039874464410982,1.3030527678130637,1.2099123445962452,-1.4019468983307526,-2.862974026937818,-0.23780558328074014
17,1.0,2457666.5,-3.039874442998151,1.3030528981605367,1.2099124480380212,-1.4019469198939118,-2.862973972067603,-0.2378054297865742
18,1.0,2457666.5,-3.03987437701356,1.3030527159586591,1.2099124269658257,-1.4019468435474427,-2.862974141043151,-0.23780553589794445
19,1.0,2457666.5,-3.039874451502152,1.3030530888201775,1.209912498456236,-1.4019470226904145,-2.8629737975149854,-0.23780537687547332
20,1.0,2457666.5,-3.039874451759033,1.3030529699131934,1.2099124609870275,-1.4019469782437934,-2.862973892451562,-0.23780543867824364
