,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457360.5,-0.732828740995876,-1.7824079357722407,0.10077268014206803,4.555610808300269,-1.488035993856224,-0.6050253716138277
1,1.0,2457360.5,-0.7328287495636294,-1.78240793363415,0.1007726806207516,4.555610800374586,-1.4880360007708089,-0.6050253704538273
2,1.0,2457360.5,-0.7328287512992074,-1.7824079263596673,0.10077268560986795,4.555610817466017,-1.4880360209020436,-0.6050253601835706
3,1.0,2457360.5,-0.7328287318873986,-1.7824079379452848,0.1007726748157785,4.555610818347323,-1.4880359799067684,-0.6050253766883248
4,1.0,2457360.5,-0.7328287493180137,-1.7824079344790786,0.10077267843998483,4.5556108021972985,-1.4880360021621988,-0.6050253618007047
5,1.0,2457360.5,-0.7328287526744166,-1.7824079273560687,0.10077267996035354,4.555610811603872,-1.4880360153073902,-0.6050253697656324
6,1.0,2457360.5,-0.732828739305696,-1.7824079334865803,0.10077268111605286,4.555610814117651,-1.4880360016727636,-0.6050253598042175
7,1.0,2457360.5,-0.732828745204462,-1.78240793611413,0.10077268475022305,4.555610806136375,-1.488035996636674,-0.6050253601771289
8,1.0,2457360.5,-0.7328287324611281,-1.7824079390956942,0.10077268706220655,4.555610809342725,-1.488035984873368,-0.6050253677177816
9,1.0,2457360.5,-0.732828754558487,-1.78240793121005,0.10077268353015693,4.555610804853405,-1.4880360157099723,-0.6050253622440667
10,1.0,2457360.5,-0.7328287554518542,-1.7824079254524934,0.10077268234843455,4.555610811525221,-1.4880360233968155,-0.6050253761923863
11,1.0,2457360.5,-0.7328287651350829,-1.7824079290724357,0.10077268209295633,4.5556107925152345,-1.4880360227967224,-0.6050253780394179
12,1.0,2457360.5,-0.7328287225352028,-1.7824079442606386,0.10077268143547952,4.555610812703077,-1.4880359708383109,-0.6050253718177466
13,1.0,2457360.5,-0.732828745337313,-1.7824079306629366,0.10077268147732195,4.55561081436417,-1.4880360046884233,-0.6050253704418885
14,1.0,2457360.5,-0.7328287600222385,-1.782407930510129,0.10077268691530514,4.555610792234356,-1.4880360247373383,-0.6050253615944816
15,1.0,2457360.5,-0.7328287442083818,-1.7824079332499099,0.1007726770531053,4.555610806847612,-1.4880359999712263,-0.6050253884336659
16,1.0,2457360.5,-0.732828746682209,-1.7824079312348253,0.10077267679105564,4.555610811033959,-1.4880360060471254,-0.6050253689816559
17,1.0,2457360.5,-0.7328287439581312,-1.782407932555945,0.10077268711198159,4.555610810509889,-1.4880360069130474,-0.6050253769089401
18,1.0,2457360.5,-0.7328287389487804,-1.7824079403572295,0.1007726831517485,4.555610802003183,-1.4880359814479578,-0.6050253600815072
19,1.0,2457360.5,-0.7328287229103846,-1.7824079422142212,0.10077267988620317,4.555610819097794,-1.4880359683212474,-0.6050253741976537
20,1.0,2457360.5,-0.7328287480339846,-1.782407932110188,0.10077268286421846,4.555610798692083,-1.4880360079332122,-0.6050253751445979
