,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452600.0,41.41980900856363,-0.8191528208494034,0.6457364583663535,0.051132348199636524,0.9858092186207157,-0.02013515483755957
1,1.0,2452600.0,41.41924649179319,-0.8191090907878049,0.6457253826213039,0.050863641789345444,0.9857792184688747,-0.02015046352072236
2,1.0,2452600.0,41.42289556255674,-0.8192266429612616,0.6457833253900287,0.05132251295996938,0.9858860520520253,-0.020123249847415904
3,1.0,2452600.0,41.4226178848442,-0.8191970986811441,0.6457594830136845,0.05094890317803866,0.9858832408937536,-0.02014722136664376
4,1.0,2452600.0,41.42578300425049,-0.8192441488448807,0.645830532512016,0.05133789717123754,0.9859753215265785,-0.020141156208365013
5,1.0,2452600.0,41.41639215190819,-0.8189899711597022,0.6456662977044946,0.05118451984090875,0.9857102695595382,-0.020146192839546113
6,1.0,2452600.0,41.42166997000729,-0.8191780100840056,0.6457458471756323,0.051450586656392794,0.9858557470846206,-0.02013029144672066
7,1.0,2452600.0,41.418861237896564,-0.8191474099076146,0.645685445859088,0.05099900486008361,0.9857675666691906,-0.020153288902214093
8,1.0,2452600.0,41.42107051691858,-0.8191475417049467,0.6457595212282675,0.05127941151386745,0.9858222936761012,-0.020120424048118066
9,1.0,2452600.0,41.423191510698004,-0.8192565759610595,0.6457914767211499,0.051283608355265235,0.9859132146350843,-0.020116893102704175
10,1.0,2452600.0,41.4141253132837,-0.8190690558934328,0.6456887570808674,0.05067172103558645,0.9856495567840995,-0.020127611744537286
11,1.0,2452600.0,41.4196126357272,-0.8191712644742779,0.645719702837036,0.05097669989898213,0.9857676527854623,-0.020137802037939086
12,1.0,2452600.0,41.42173174279358,-0.8191519119097634,0.6457860085256641,0.050982138304975055,0.9858657934096753,-0.020137276270593116
13,1.0,2452600.0,41.422500500805555,-0.8192418760245914,0.645743068267509,0.051283941596112284,0.9858629491170116,-0.020137978950758154
14,1.0,2452600.0,41.42166591125261,-0.8192073850307686,0.6457332219165837,0.05099028464990596,0.9858416626482142,-0.020145821571409425
15,1.0,2452600.0,41.42080748799253,-0.8191355508425104,0.6457448629136031,0.05104387486933233,0.9858035886461172,-0.020112681283587206
16,1.0,2452600.0,41.418336213519886,-0.8191278618629134,0.6457583498478383,0.0510524560579526,0.9857825993964652,-0.020117224575659832
17,1.0,2452600.0,41.41944020403782,-0.8191775867505271,0.6457321949014381,0.050802181366964065,0.9857628500929028,-0.02011378329323557
18,1.0,2452600.0,41.420945978952474,-0.8191674347558653,0.6457558016639274,0.05105912132662071,0.9858504832659615,-0.020135533813754776
19,1.0,2452600.0,41.41519943475874,-0.8188624868698895,0.6456573523556806,0.051359366772871506,0.9856882151743717,-0.020114978708773205
20,1.0,2452600.0,41.421228121397306,-0.819222515216552,0.6457854310554253,0.05108665211587573,0.9858447364631332,-0.02012502878745571
