,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456910.0,-39.363171972988866,0.64689775120954,2.375341450084168,-0.14582897305166748,-0.9305472663915777,-0.48891623173362775
1,1.0,2456910.0,-39.362812696702434,0.646881396036445,2.3753291828917753,-0.14588039115433504,-0.930541193151017,-0.48890882987218237
2,1.0,2456910.0,-39.36270232259197,0.6468995710496728,2.3753107525756114,-0.14584878884909055,-0.9305379513027703,-0.48890711161630795
3,1.0,2456910.0,-39.36345688014882,0.6469028352033668,2.375358004786735,-0.14586488203564954,-0.9305537340683123,-0.4889172497345602
4,1.0,2456910.0,-39.36333831332247,0.6469026119066363,2.3753487238355717,-0.14584141403132986,-0.930550218463575,-0.48891533321016667
5,1.0,2456910.0,-39.36306678450272,0.6468907822558201,2.375333083680653,-0.14583964276552305,-0.9305509805071612,-0.4889078098830281
6,1.0,2456910.0,-39.36220680720596,0.6468851983265829,2.3752924952545733,-0.14568984453560369,-0.9305288715480352,-0.4889162120606838
7,1.0,2456910.0,-39.363029824267656,0.6468992557698598,2.3753443062920336,-0.14578960382821501,-0.9305451693375802,-0.4889138946729336
8,1.0,2456910.0,-39.36348462998944,0.6469006840133993,2.3753678173680353,-0.1458872691227185,-0.9305533551149913,-0.48891944551485095
9,1.0,2456910.0,-39.363384118918134,0.6468980918978247,2.3753547365649847,-0.14582640729238908,-0.9305498393028329,-0.4889152029982439
10,1.0,2456910.0,-39.36359598036627,0.646901547295915,2.3753697412575363,-0.14578979815312218,-0.9305531381262702,-0.4889287142720189
11,1.0,2456910.0,-39.36341880406967,0.6468927696036424,2.3753604329838947,-0.14585210754422764,-0.9305501746063267,-0.48892216486526147
12,1.0,2456910.0,-39.36401643278753,0.6469039768844063,2.3753884017640665,-0.1458569668012614,-0.930567628624236,-0.48892552908527975
13,1.0,2456910.0,-39.36347146232815,0.6468986107855486,2.3753598102917,-0.14580538283541758,-0.930559212265009,-0.4889171451862478
14,1.0,2456910.0,-39.36373923674677,0.6469107093304736,2.3753784148999237,-0.14579416265825382,-0.9305618293665237,-0.48893473521366076
15,1.0,2456910.0,-39.363313914600525,0.6469051461922888,2.3753486019642054,-0.14592192143218302,-0.9305562009024507,-0.4889128275824302
16,1.0,2456910.0,-39.36289932709185,0.6468950791936194,2.375342523945868,-0.14580482833073666,-0.9305382135768078,-0.4889140726190938
17,1.0,2456910.0,-39.362494544395496,0.6468773964648591,2.3752984298818323,-0.14591776379533428,-0.9305347446429127,-0.4889023876155597
18,1.0,2456910.0,-39.3625062599246,0.646886639935591,2.375297726307098,-0.1458329287444513,-0.9305322791112636,-0.4889082105107432
19,1.0,2456910.0,-39.36320607041225,0.6468920113912553,2.375345675624404,-0.1459033069006825,-0.930544531659818,-0.48891273198495194
20,1.0,2456910.0,-39.363331307164586,0.646900197863431,2.3753460894544816,-0.14582240517293055,-0.9305489308566983,-0.4889220926277872
