,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457489.5,0.5237481135344403,-2.7962893992741007,0.02501775221215885,2.7849226167192143,1.1686144779358563,1.3891111292165081
1,1.0,2457489.5,0.5237481072842781,-2.79628940087046,0.0250177612663236,2.7849226178983733,1.1686144717686104,1.3891111305577857
2,1.0,2457489.5,0.5237481124016478,-2.7962893885622413,0.02501774548768443,2.7849226211086004,1.1686144888366339,1.389111131628201
3,1.0,2457489.5,0.5237481174648212,-2.7962894124147812,0.025017762499444096,2.784922615768773,1.16861444603156,1.389111129130335
4,1.0,2457489.5,0.5237481162968752,-2.7962894118059243,0.025017757269522045,2.7849226167956185,1.1686144498339621,1.3891111268953311
5,1.0,2457489.5,0.5237481155539873,-2.7962893904876616,0.025017750895880653,2.784922621198725,1.1686145021975605,1.389111140718681
6,1.0,2457489.5,0.5237481189114328,-2.796289400476198,0.02501775810373319,2.7849226144005645,1.1686144775362073,1.3891111181191638
7,1.0,2457489.5,0.5237481116894941,-2.7962893979513463,0.025017749033189318,2.7849226168430805,1.1686144771573928,1.3891111245051844
8,1.0,2457489.5,0.5237481135510016,-2.7962894172169857,0.025017763945591742,2.784922609987544,1.168614439181847,1.38911111776052
9,1.0,2457489.5,0.5237481205455998,-2.7962893982586614,0.025017752172695862,2.7849226222087795,1.168614466896418,1.389111122519923
10,1.0,2457489.5,0.5237481055762855,-2.7962893948711125,0.02501774991070227,2.7849226264131377,1.168614486197857,1.3891111177133109
11,1.0,2457489.5,0.5237481091260492,-2.79628939318436,0.025017745788315504,2.784922620901195,1.1686144836338637,1.389111131153721
12,1.0,2457489.5,0.5237481098661334,-2.796289388153909,0.025017745833511018,2.784922621076854,1.1686144977977648,1.3891111389199133
13,1.0,2457489.5,0.5237481252941288,-2.7962894013900828,0.02501775263007433,2.7849226126089888,1.1686144623474508,1.3891111257755084
14,1.0,2457489.5,0.523748121999563,-2.796289402623272,0.025017750188262466,2.7849226100990325,1.16861447215003,1.3891111225747053
15,1.0,2457489.5,0.5237481287614537,-2.7962893943693357,0.025017748892231184,2.7849226188239187,1.1686144808115617,1.3891111289488391
16,1.0,2457489.5,0.523748110104344,-2.79628939265241,0.025017746667429952,2.784922627085626,1.1686144952175623,1.3891111289686844
17,1.0,2457489.5,0.5237481171820947,-2.796289402099778,0.02501775762872782,2.7849226177594915,1.1686144765149384,1.3891111192357752
18,1.0,2457489.5,0.523748119059187,-2.796289390800619,0.025017745060739283,2.7849226190720184,1.1686145004646404,1.389111139993358
19,1.0,2457489.5,0.5237481202374707,-2.796289404571565,0.0250177484551799,2.7849226161448897,1.168614463683913,1.3891111348830425
20,1.0,2457489.5,0.5237481055861791,-2.796289399253884,0.02501774713298932,2.784922619519128,1.1686144888844494,1.3891111354845234
