,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455060.0,39.84903562016154,-15.268177890080267,0.11096200057186587,0.34342780550211455,0.9053706765847745,-0.02586683070665145
1,1.0,2455060.0,39.84907796978144,-15.268142870668513,0.11095743756156864,0.3434542197224184,0.9053762901760066,-0.025861407189745382
2,1.0,2455060.0,39.847667471696866,-15.267628792981695,0.11101157455760272,0.3433930942639563,0.9053391998231346,-0.025866071273198704
3,1.0,2455060.0,39.852309404116845,-15.269362996159018,0.11094952137145567,0.34348396439712625,0.9054446743112816,-0.02586999730804436
4,1.0,2455060.0,39.844692042118126,-15.266754893434179,0.11102852198073923,0.34325728261477256,0.9052941704119922,-0.025867350867064366
5,1.0,2455060.0,39.84698114280691,-15.267300085522608,0.11091509285360623,0.3434725671965676,0.9053018233445345,-0.025873649285138137
6,1.0,2455060.0,39.84958186794478,-15.268372401832872,0.11096581344573261,0.34344859706397757,0.9053806700298935,-0.025863018221721355
7,1.0,2455060.0,39.846874510608586,-15.267190963784135,0.11092606628493157,0.34351282636088104,0.905280245826945,-0.025866400980716076
8,1.0,2455060.0,39.84623736946252,-15.266753440171401,0.11085016197617592,0.3436140166980932,0.9052423462629686,-0.02586402255270815
9,1.0,2455060.0,39.844791493839594,-15.266541421584732,0.11092233971423285,0.3433779720060312,0.9052709443155593,-0.025855583686959734
10,1.0,2455060.0,39.84839495619178,-15.267801982092818,0.11094447585880246,0.3435070119887014,0.9053225515106909,-0.025871379458918792
11,1.0,2455060.0,39.84889637890553,-15.267958762651887,0.11094657143103118,0.3435357488613907,0.9053325463599972,-0.025867158928672303
12,1.0,2455060.0,39.847137464941675,-15.267544432397138,0.1109605138226569,0.3434069898590572,0.9053295723995484,-0.025861745754032498
13,1.0,2455060.0,39.84853104128141,-15.268022114562097,0.11094065962306865,0.34343125738007846,0.9053535562585966,-0.025854037062529235
14,1.0,2455060.0,39.85285952889277,-15.269725672582286,0.11096317096026986,0.34339747895930733,0.9054873924521911,-0.025868973848025723
15,1.0,2455060.0,39.84829717317226,-15.267992878968117,0.11094715916259237,0.343350643402266,0.905371810660392,-0.025871698113376054
16,1.0,2455060.0,39.84733409988671,-15.26751169759054,0.11099301281804788,0.34345972410185416,0.9053120089183627,-0.025867642772216985
17,1.0,2455060.0,39.84793726329524,-15.267784613494946,0.11095540315852537,0.3434283201999885,0.9053403030035045,-0.02586513903363684
18,1.0,2455060.0,39.845708321785104,-15.267130757842299,0.11097054387435468,0.343271528301768,0.9053258888805189,-0.025856661610742602
19,1.0,2455060.0,39.852724495143505,-15.269713215163165,0.11096659054824048,0.34340817177522076,0.9054663542884301,-0.025870294444064187
20,1.0,2455060.0,39.83908087738284,-15.26449730346489,0.11099415370604937,0.3432933514975786,0.9051346557583281,-0.02586681503397504
