,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457455.5,0.5498244002917461,-2.617836746450733,0.9421783422393565,3.688299718679915,0.9351262462317355,-0.7414947255074424
1,1.0,2457455.5,0.549824394032478,-2.6178367438089336,0.9421783405664304,3.688299718921985,0.9351262499562322,-0.7414947239287216
2,1.0,2457455.5,0.5498244003762401,-2.6178367531115745,0.9421783413931818,3.68829971919503,0.9351262339207266,-0.7414947230095033
3,1.0,2457455.5,0.549824404356039,-2.6178367423970705,0.9421783488423,3.6882997121885657,0.9351262502928775,-0.7414947182152705
4,1.0,2457455.5,0.5498244009323916,-2.6178367450618483,0.942178345703151,3.6882997209162127,0.9351262398681295,-0.7414947287938212
5,1.0,2457455.5,0.5498244011948041,-2.617836750807748,0.9421783486693717,3.6882997301776705,0.9351262325556523,-0.7414947280700008
6,1.0,2457455.5,0.5498244027205225,-2.6178367506372835,0.9421783385062837,3.6882997130119883,0.9351262422554824,-0.7414947259693286
7,1.0,2457455.5,0.5498243983045593,-2.617836754612361,0.9421783406686453,3.6882997092382794,0.9351262350569968,-0.7414947172448174
8,1.0,2457455.5,0.5498243999003183,-2.61783674393738,0.9421783488278194,3.6882997124283348,0.9351262575488195,-0.7414947417004928
9,1.0,2457455.5,0.5498244012437875,-2.6178367474676567,0.9421783408247049,3.688299715837657,0.9351262571430825,-0.7414947191215876
10,1.0,2457455.5,0.5498243961626597,-2.617836744157511,0.9421783482171664,3.6882997226736207,0.9351262588894917,-0.7414947299285344
11,1.0,2457455.5,0.5498244049645392,-2.6178367465210615,0.942178343550849,3.688299712232693,0.935126250078863,-0.7414947406585348
12,1.0,2457455.5,0.5498243987554925,-2.6178367476995272,0.9421783380707114,3.6882997199390104,0.9351262377815975,-0.7414947235645188
13,1.0,2457455.5,0.549824385595043,-2.617836743806823,0.9421783429326755,3.6882997214368145,0.9351262477995197,-0.7414947342976935
14,1.0,2457455.5,0.5498244005551747,-2.6178367412560366,0.9421783435616085,3.6882997211871644,0.9351262490132553,-0.7414947265294684
15,1.0,2457455.5,0.5498244163148521,-2.6178367421458733,0.9421783468953766,3.6882997225139706,0.9351262394883869,-0.741494718264201
16,1.0,2457455.5,0.5498243861932819,-2.617836750425293,0.942178340675009,3.6882997228333285,0.9351262492380357,-0.7414947167012429
17,1.0,2457455.5,0.5498244006453801,-2.617836745013909,0.9421783411524061,3.688299716074705,0.9351262398285133,-0.7414947262755328
18,1.0,2457455.5,0.5498243881300637,-2.617836753184507,0.9421783450901932,3.688299717608018,0.9351262435288362,-0.7414947267871008
19,1.0,2457455.5,0.5498244046352251,-2.6178367495640655,0.9421783369167678,3.6882997232392802,0.9351262408964929,-0.7414947225851535
20,1.0,2457455.5,0.5498243810487464,-2.6178367424355473,0.9421783355747342,3.6882997208090207,0.935126263566566,-0.7414947240075608
