,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457233.5,0.22320185286481387,3.2513920309293924,-0.027358479420099543,-3.2894286602954956,-0.39471486696767216,-0.15163137500577994
1,1.0,2457233.5,0.2232018440476411,3.2513920386762214,-0.027358484715517994,-3.289428649011061,-0.39471487414530415,-0.15163138392507014
2,1.0,2457233.5,0.2232018723052256,3.251392028917434,-0.027358474360208426,-3.289428672291939,-0.39471486335498496,-0.15163137764078502
3,1.0,2457233.5,0.22320185705529183,3.251392031408214,-0.027358467742514617,-3.2894286618820323,-0.3947148658404626,-0.15163138255572514
4,1.0,2457233.5,0.22320184024472134,3.2513920197461728,-0.027358485262093432,-3.289428670706245,-0.3947148674006867,-0.15163139056431366
5,1.0,2457233.5,0.22320186103688955,3.251392017870591,-0.027358475534045162,-3.289428676045422,-0.3947148510646333,-0.1516313744110604
6,1.0,2457233.5,0.2232018452865776,3.2513920391661273,-0.02735846875677385,-3.2894286450549766,-0.3947148689695869,-0.15163137152808148
7,1.0,2457233.5,0.22320186492265037,3.251392029277879,-0.027358474843051345,-3.2894286674510123,-0.3947148598375324,-0.15163136780511152
8,1.0,2457233.5,0.22320184697831147,3.2513920182707317,-0.027358472475312826,-3.289428667490266,-0.3947148579127979,-0.15163137845389255
9,1.0,2457233.5,0.22320186275829035,3.2513920269408287,-0.027358476532609255,-3.289428669405131,-0.39471486464595074,-0.1516313730709637
10,1.0,2457233.5,0.2232018417813777,3.2513920404042205,-0.027358481554383904,-3.2894286523178393,-0.3947148839528431,-0.15163138378399918
11,1.0,2457233.5,0.2232018572286365,3.2513920350730885,-0.027358473930645263,-3.2894286669645796,-0.3947148822809932,-0.1516313668531854
12,1.0,2457233.5,0.22320185684502225,3.251392025723759,-0.027358476837879148,-3.289428663892525,-0.39471485434831555,-0.1516313580117866
13,1.0,2457233.5,0.22320185594492092,3.251392030559561,-0.027358474400372867,-3.289428662589703,-0.394714862403694,-0.15163136165314164
14,1.0,2457233.5,0.22320187249064816,3.2513920221002772,-0.027358472777128523,-3.2894286750242534,-0.39471485507227483,-0.1516313709659049
15,1.0,2457233.5,0.2232018565123448,3.2513920242879553,-0.027358476949604638,-3.2894286740636582,-0.39471487308934916,-0.15163136462282054
16,1.0,2457233.5,0.22320186001789621,3.2513920325272574,-0.027358477521354924,-3.2894286705732982,-0.39471487538050964,-0.15163137643857502
17,1.0,2457233.5,0.22320183778260638,3.2513920507984664,-0.027358476048595676,-3.289428632986936,-0.3947148850984593,-0.15163137670521093
18,1.0,2457233.5,0.22320185280475568,3.251392034377175,-0.02735846610138233,-3.2894286626196827,-0.39471487913883735,-0.15163137256048925
19,1.0,2457233.5,0.22320184276431299,3.2513920434973826,-0.02735848157663312,-3.2894286366150305,-0.39471486543241513,-0.15163138458173614
20,1.0,2457233.5,0.2232018443402639,3.251392038842216,-0.027358478008495377,-3.289428652165895,-0.394714883458845,-0.15163136480959882
