,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457516.5,-0.02918737227616485,-2.7203919895506914,0.24568289191741627,3.8014090229250477,0.2978071298288334,0.025484241553060262
1,1.0,2457516.5,-0.029187359110357594,-2.7203920050200323,0.24568288960458814,3.801409000352403,0.2978071114479659,0.025484235482750483
2,1.0,2457516.5,-0.029187387917113394,-2.720391974097705,0.24568288792295032,3.801409044843372,0.2978071388346988,0.025484245290566636
3,1.0,2457516.5,-0.029187370278588823,-2.7203919759491977,0.24568289316195757,3.8014090411269366,0.2978071472015612,0.025484233481767125
4,1.0,2457516.5,-0.029187370970493808,-2.7203919960907754,0.24568289227278,3.8014090127417735,0.29780712730745185,0.025484237906448513
5,1.0,2457516.5,-0.02918736513357811,-2.7203919993612695,0.24568289735344706,3.8014090140661407,0.2978071190128239,0.02548424108903538
6,1.0,2457516.5,-0.029187383101708136,-2.7203919939462673,0.2456829057990592,3.801409019951085,0.29780712289127526,0.025484243366283226
7,1.0,2457516.5,-0.029187369841609134,-2.7203919960512555,0.24568289070395158,3.8014090157879536,0.29780712408562177,0.02548424207215884
8,1.0,2457516.5,-0.02918735966161075,-2.7203920034428255,0.2456828978125009,3.801409005617848,0.29780711276816085,0.02548423586788528
9,1.0,2457516.5,-0.02918738594651685,-2.72039198612101,0.24568289328619286,3.8014090301089074,0.2978071305049904,0.025484240851237783
10,1.0,2457516.5,-0.029187358044695397,-2.720392004125564,0.2456828858065353,3.801409009681447,0.2978071181285894,0.02548423781476191
11,1.0,2457516.5,-0.02918737855459157,-2.720391981138599,0.24568289422898745,3.8014090252527066,0.2978071439774396,0.025484241914226692
12,1.0,2457516.5,-0.029187366425705435,-2.720392002790637,0.24568289289529635,3.8014090084604004,0.29780711468330434,0.025484237997382544
13,1.0,2457516.5,-0.02918736224272962,-2.720391989209753,0.24568288490536677,3.8014090210385514,0.29780713031910816,0.0254842358698445
14,1.0,2457516.5,-0.029187371874782566,-2.720391977916846,0.24568289135855348,3.801409033761935,0.2978071533214455,0.025484243255972774
15,1.0,2457516.5,-0.029187359724498346,-2.7203920079041803,0.24568289423339196,3.8014089996001608,0.29780711834000456,0.02548424953159426
16,1.0,2457516.5,-0.02918736725370397,-2.720391992687645,0.24568289737560337,3.8014090152511533,0.29780713336305714,0.025484234583190237
17,1.0,2457516.5,-0.02918737235668094,-2.720391990242895,0.245682900151869,3.801409022211091,0.2978071317654852,0.025484232033511536
18,1.0,2457516.5,-0.02918737857804365,-2.7203919851173137,0.2456828989405073,3.801409026161599,0.29780712588456465,0.0254842470075915
19,1.0,2457516.5,-0.029187359185267905,-2.7203919912010495,0.2456828940861316,3.8014090146783595,0.2978071485514621,0.025484245268081372
20,1.0,2457516.5,-0.029187367757734197,-2.7203919993531613,0.2456828895858427,3.8014090197478754,0.2978071158011653,0.025484239979966627
