,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454790.0,39.430416036396934,-12.368643013759657,-1.3013530492725727,0.3289917582399979,0.9406925045659895,0.050554623970570686
1,1.0,2454790.0,39.42582938255233,-12.367024083781898,-1.3011545599108532,0.3290426902929498,0.9405564654792576,0.05055250692271002
2,1.0,2454790.0,39.42515215450081,-12.366847275692933,-1.301131852466721,0.3290464768402912,0.9405312275036716,0.05053996756224179
3,1.0,2454790.0,39.42925846055488,-12.368351379736467,-1.3013387463777146,0.3288759258198437,0.9406633444129123,0.05055658092089743
4,1.0,2454790.0,39.4302323564665,-12.36854662086835,-1.3014361713099456,0.3290209384076705,0.940676619030897,0.0505503465984572
5,1.0,2454790.0,39.433397076965846,-12.36970661036245,-1.3014373030770252,0.32895820185048974,0.9407850913255767,0.050564903850167965
6,1.0,2454790.0,39.428973545245306,-12.368175570626216,-1.3012568869814027,0.32901530678044794,0.9406411552821509,0.050539680389058504
7,1.0,2454790.0,39.43499108196754,-12.370083392716163,-1.3014211019801738,0.3290580752452446,0.9408074626319515,0.05056448749406948
8,1.0,2454790.0,39.427842373657754,-12.367730907124347,-1.3013026004250001,0.3289876899112878,0.9406266088532352,0.050552062109194947
9,1.0,2454790.0,39.43160826672528,-12.368995051637947,-1.3014061201044762,0.3290044444981285,0.9407168446501155,0.05055995608006724
10,1.0,2454790.0,39.42963104497012,-12.368422843998587,-1.3012784458402882,0.3289739743624535,0.9406749388437744,0.05053777171788294
11,1.0,2454790.0,39.42992742053305,-12.368636328123717,-1.301352970283023,0.3289596356521693,0.9406869438209174,0.050551854646597144
12,1.0,2454790.0,39.43098747278161,-12.368918409316041,-1.3014142161277173,0.32896957062524085,0.9407160192760088,0.05055503216458077
13,1.0,2454790.0,39.42851119625773,-12.36797652226307,-1.301329540499529,0.3290197040290461,0.9406280459058692,0.050539660647305217
14,1.0,2454790.0,39.432252863385955,-12.36942180450358,-1.3014013085354081,0.3288945584552208,0.940761170071158,0.050555205914721645
15,1.0,2454790.0,39.430806546064346,-12.368833664451342,-1.3014445993909092,0.3289034782024697,0.9407161792624726,0.050541702834748896
16,1.0,2454790.0,39.43335842802175,-12.369676164957383,-1.3014609885465318,0.3289561428732283,0.9407744555547558,0.05055768670500671
17,1.0,2454790.0,39.429309317244986,-12.36829350377125,-1.3012547528851408,0.3290232480855797,0.9406641436525586,0.050560077716204015
18,1.0,2454790.0,39.4264637450036,-12.367490758617258,-1.3011888535364842,0.32895388855610463,0.9405923207924156,0.050567621450519795
19,1.0,2454790.0,39.430586306925434,-12.368647101882019,-1.3013838534322149,0.32901416885107754,0.9406938100627277,0.050555622623383235
20,1.0,2454790.0,39.432511310936306,-12.369299312805097,-1.3014615679548347,0.32897115127692855,0.9407563223625783,0.050541591342261424
