,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457185.5,-2.084547526130901,-2.206276698573612,0.6058091215007781,2.4045907920953646,-2.57647726953876,-0.009890980100412523
1,1.0,2457185.5,-2.084547476850421,-2.206276681663283,0.605809175268649,2.404590847258882,-2.5764772860745797,-0.009890995613543644
2,1.0,2457185.5,-2.084547541545639,-2.2062766740216047,0.6058091035143957,2.4045907778189783,-2.576477294248747,-0.009890974527851214
3,1.0,2457185.5,-2.084547502208724,-2.2062767780212935,0.6058091427498306,2.404590779378399,-2.576477202156431,-0.00989099699249496
4,1.0,2457185.5,-2.0845474447914065,-2.2062767071105753,0.6058091186867474,2.404590838909093,-2.5764773239046357,-0.009891046038070478
5,1.0,2457185.5,-2.0845475338626493,-2.206276588717142,0.6058091535069342,2.4045907431606692,-2.5764774198789486,-0.009890905155332152
6,1.0,2457185.5,-2.084547501392541,-2.206276675475002,0.6058090063699655,2.4045908379083065,-2.5764773039699187,-0.00989091130220669
7,1.0,2457185.5,-2.0845475363451387,-2.206276749304833,0.605809090802802,2.404590816498507,-2.5764771970272204,-0.00989097003010594
8,1.0,2457185.5,-2.0845475748918845,-2.206276707835595,0.6058090886392539,2.404590803645674,-2.576477201982262,-0.00989101347727913
9,1.0,2457185.5,-2.0845475659319925,-2.20627678059474,0.6058091238019012,2.4045907910355306,-2.576477132017669,-0.00989100757687353
10,1.0,2457185.5,-2.084547503506263,-2.2062766540840584,0.605809133975107,2.4045907982816104,-2.576477347352872,-0.009891040153233412
11,1.0,2457185.5,-2.0845475661434847,-2.2062766808313605,0.6058090961294739,2.40459074825626,-2.5764772838209375,-0.009891039823807833
12,1.0,2457185.5,-2.084547530353363,-2.206276719117275,0.605809072907592,2.4045908285834057,-2.576477225140011,-0.009890945217751716
13,1.0,2457185.5,-2.0845475138300977,-2.2062767267942256,0.6058090882512649,2.4045908225958046,-2.5764772513694765,-0.009891147305321375
14,1.0,2457185.5,-2.084547577973813,-2.206276677206051,0.6058091393749373,2.4045907928517045,-2.5764772265811695,-0.009890847405654206
15,1.0,2457185.5,-2.0845475481439752,-2.206276712045887,0.6058091285409956,2.404590806310562,-2.5764772133816405,-0.009891012135090844
16,1.0,2457185.5,-2.084547508271651,-2.206276762997413,0.605809122838842,2.404590789128177,-2.5764772265941676,-0.009891017834292918
17,1.0,2457185.5,-2.084547557264788,-2.206276710688252,0.6058091676874862,2.4045907452237434,-2.5764772507834772,-0.009890933929914419
18,1.0,2457185.5,-2.084547488842367,-2.2062767426344703,0.6058090732633059,2.4045908585599323,-2.576477194759027,-0.009891009419440823
19,1.0,2457185.5,-2.0845475880329607,-2.206276699429749,0.6058091424156556,2.404590764771036,-2.576477222003043,-0.009891054923650758
20,1.0,2457185.5,-2.084547553529305,-2.206276751914515,0.6058090986892868,2.4045907782611713,-2.5764771891970644,-0.009891028629152972
