,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457574.5,-2.1346588361104937,0.8400969793218258,-0.12796232938762,-0.9178425326383328,-3.998544463239729,0.021240768397749413
1,1.0,2457574.5,-2.134658836082136,0.8400969697881022,-0.12796233073359192,-0.9178425302969786,-3.9985444715944953,0.021240775130789796
2,1.0,2457574.5,-2.134658836469004,0.8400969714008868,-0.12796233116396033,-0.9178425193176519,-3.998544471353972,0.021240773427802652
3,1.0,2457574.5,-2.134658832847966,0.8400969639387128,-0.1279623327229381,-0.9178425302625555,-3.998544487983271,0.021240774166115948
4,1.0,2457574.5,-2.134658837669011,0.8400969853667718,-0.12796233188712947,-0.9178425277072547,-3.9985444563204484,0.021240767703729457
5,1.0,2457574.5,-2.134658834919189,0.8400969766523221,-0.1279623302361221,-0.9178425304465504,-3.9985444678296993,0.02124077120861178
6,1.0,2457574.5,-2.1346588356850207,0.8400969856735021,-0.12796232839836122,-0.9178425379544468,-3.9985444582139826,0.021240771648790114
7,1.0,2457574.5,-2.1346588387387047,0.8400969900145541,-0.1279623297010422,-0.9178425291191051,-3.9985444453157064,0.02124076074169593
8,1.0,2457574.5,-2.134658836841675,0.8400969750858073,-0.1279623312189809,-0.9178425342449189,-3.9985444645017982,0.021240767084073294
9,1.0,2457574.5,-2.134658838606565,0.8400969778676974,-0.12796233062691012,-0.917842529551187,-3.9985444601136546,0.02124076996708819
10,1.0,2457574.5,-2.134658834822088,0.840096978254447,-0.1279623309185887,-0.9178425347915634,-3.9985444664056002,0.021240774206745135
11,1.0,2457574.5,-2.1346588322176188,0.8400969921823846,-0.12796233170244095,-0.9178425441566224,-3.998544457134414,0.021240772390066793
12,1.0,2457574.5,-2.1346588358879637,0.8400969658848819,-0.12796232547465372,-0.9178425260224201,-3.9985444756504247,0.021240763988734982
13,1.0,2457574.5,-2.13465883407819,0.8400969823335883,-0.12796232694139723,-0.9178425344467256,-3.998544462015104,0.021240771736101532
14,1.0,2457574.5,-2.1346588386423164,0.8400969837116512,-0.12796233246555805,-0.9178425276250558,-3.998544456655662,0.02124076696991323
15,1.0,2457574.5,-2.1346588410709635,0.8400969729994673,-0.12796232943912306,-0.9178425192567483,-3.9985444601564963,0.021240767798315817
16,1.0,2457574.5,-2.1346588399505335,0.8400969670301986,-0.12796232700197935,-0.9178425205473626,-3.998544468266633,0.021240764173373596
17,1.0,2457574.5,-2.1346588379195954,0.8400969737224007,-0.127962326306265,-0.9178425245912247,-3.998544463291369,0.02124076592025329
18,1.0,2457574.5,-2.1346588388049947,0.8400969769286251,-0.12796233082454048,-0.9178425300306432,-3.998544459350652,0.02124077671323632
19,1.0,2457574.5,-2.1346588357453458,0.8400969708963044,-0.1279623303210097,-0.9178425275426279,-3.99854447214722,0.021240771373899178
20,1.0,2457574.5,-2.134658835102846,0.84009697857597,-0.12796233266608903,-0.9178425356082391,-3.998544466516741,0.021240769320034283
