,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457191.5,-2.7602861678324375,0.6855842795061535,-0.14142749490292847,-1.698419036160624,-3.0284843418543934,0.3803756993605588
1,1.0,2457191.5,-2.7602861735665583,0.6855843488396745,-0.14142750481549798,-1.6984190420897618,-3.028484283900397,0.38037578023516444
2,1.0,2457191.5,-2.7602861884553955,0.6855843070758156,-0.14142751991278218,-1.6984190387017704,-3.0284842895187,0.38037570455123604
3,1.0,2457191.5,-2.760286124048995,0.685584285749187,-0.1414274943341725,-1.6984191962003792,-3.0284843336202556,0.3803756433517522
4,1.0,2457191.5,-2.7602861968516077,0.6855842150441667,-0.1414274920646763,-1.6984189941642533,-3.02848434295231,0.38037568120247217
5,1.0,2457191.5,-2.7602861436651085,0.6855841911601503,-0.14142749316505712,-1.6984191117684655,-3.0284843757486355,0.38037560579522733
6,1.0,2457191.5,-2.76028617528382,0.6855842195836888,-0.1414274645358613,-1.6984190423428154,-3.0284843616318318,0.38037564993832323
7,1.0,2457191.5,-2.76028617269135,0.6855843232682013,-0.14142750253990752,-1.6984190796073213,-3.0284842948226247,0.38037569734260296
8,1.0,2457191.5,-2.7602862262097574,0.6855843430757247,-0.14142747677883571,-1.6984190576348122,-3.028484215608191,0.3803757174088846
9,1.0,2457191.5,-2.760286223175736,0.6855843512920696,-0.14142744083488706,-1.6984189981995543,-3.0284842372427434,0.3803758323492479
10,1.0,2457191.5,-2.7602861394351703,0.6855842307537554,-0.14142748660674181,-1.6984190688964278,-3.028484394211493,0.38037557644247266
11,1.0,2457191.5,-2.7602861581065143,0.6855842196805904,-0.1414275748481635,-1.6984189856606113,-3.028484423608407,0.3803755701272057
12,1.0,2457191.5,-2.7602862046441627,0.6855842956644844,-0.1414274468504651,-1.698418895409031,-3.0284843397550647,0.3803758431143075
13,1.0,2457191.5,-2.7602861570253627,0.6855842730883279,-0.14142745138723567,-1.6984191481488509,-3.028484308331674,0.3803757020163375
14,1.0,2457191.5,-2.76028618333821,0.6855843547603948,-0.14142743955340722,-1.698419044806035,-3.02848427122515,0.3803758219311934
15,1.0,2457191.5,-2.7602862004005404,0.6855842536234265,-0.14142750503240503,-1.698419033762644,-3.028484292125319,0.3803757444462691
16,1.0,2457191.5,-2.7602862056459907,0.6855843659223597,-0.14142746219946523,-1.6984190355500404,-3.028484234898896,0.3803758148809162
17,1.0,2457191.5,-2.760286150793301,0.6855842186820447,-0.14142750201655718,-1.6984190048349144,-3.028484416918391,0.38037568600432614
18,1.0,2457191.5,-2.760286129230445,0.6855842662738074,-0.14142748254701654,-1.698419098665875,-3.028484361600822,0.38037572126527425
19,1.0,2457191.5,-2.7602861798932703,0.6855841648277528,-0.14142755151738065,-1.6984191244738727,-3.0284843336063783,0.3803755735622826
20,1.0,2457191.5,-2.7602861727092023,0.6855843020343537,-0.14142739533513526,-1.6984191094404053,-3.028484284976731,0.38037580793966314
