,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457312.5,-1.6902846909446825,2.207569322332005,-0.3012751820878973,-2.787593121908758,-2.4712050221105923,0.6937754296222586
1,1.0,2457312.5,-1.690284691085868,2.2075693285938307,-0.30127517958461053,-2.7875931167097154,-2.4712050283745013,0.6937754339487772
2,1.0,2457312.5,-1.690284690363233,2.207569317701545,-0.30127518530968944,-2.7875931252050004,-2.4712050232280287,0.6937754234442551
3,1.0,2457312.5,-1.6902846845986146,2.20756933088105,-0.30127518362605543,-2.787593127093294,-2.4712050194255246,0.6937754224643444
4,1.0,2457312.5,-1.690284681429327,2.207569320899556,-0.30127517868787185,-2.787593134580938,-2.471205025816665,0.693775435739858
5,1.0,2457312.5,-1.6902846937797862,2.20756932588415,-0.30127518400740777,-2.7875931216001146,-2.471205010115754,0.6937754258264497
6,1.0,2457312.5,-1.6902846961798255,2.207569319899381,-0.3012751731717874,-2.7875931169639676,-2.471205023682075,0.6937754359021907
7,1.0,2457312.5,-1.6902846849803495,2.207569321777651,-0.30127518677645265,-2.787593131136207,-2.4712050268942862,0.6937754339079987
8,1.0,2457312.5,-1.6902846969862533,2.2075693183876766,-0.3012751882112718,-2.787593119545158,-2.471205015490998,0.69377542537503
9,1.0,2457312.5,-1.6902846810788767,2.2075693271260666,-0.3012751769911698,-2.787593131592173,-2.471205018757064,0.6937754354263184
10,1.0,2457312.5,-1.6902846877859623,2.2075693157073886,-0.30127518086805033,-2.787593131026481,-2.471205031083611,0.6937754261699306
11,1.0,2457312.5,-1.6902846915413685,2.2075693206221767,-0.3012751873853667,-2.7875931225262707,-2.471205028087446,0.6937754226365549
12,1.0,2457312.5,-1.690284685673466,2.2075693273362016,-0.30127518416387455,-2.787593122006542,-2.4712050324305017,0.6937754347258952
13,1.0,2457312.5,-1.6902846942547405,2.2075693238067378,-0.30127518123919067,-2.787593117898419,-2.471205027604216,0.6937754229405668
14,1.0,2457312.5,-1.6902846686355015,2.207569339927904,-0.30127519256337354,-2.7875931364758513,-2.4712050245433907,0.6937754272460341
15,1.0,2457312.5,-1.6902846894344425,2.2075693191716845,-0.30127518075238147,-2.7875931246193617,-2.4712050174787485,0.6937754278075113
16,1.0,2457312.5,-1.690284692442644,2.207569323379613,-0.30127518802127473,-2.787593119633185,-2.4712050224809317,0.6937754290979832
17,1.0,2457312.5,-1.6902846848383457,2.20756932414011,-0.3012751893559643,-2.787593129134714,-2.471205024504956,0.693775437312283
18,1.0,2457312.5,-1.6902846891721515,2.2075693171358277,-0.30127518197138986,-2.7875931298569565,-2.471205023407641,0.6937754247078867
19,1.0,2457312.5,-1.6902846838666474,2.2075693266196086,-0.3012751772686851,-2.7875931300296144,-2.471205011085787,0.6937754329437302
20,1.0,2457312.5,-1.6902846890388195,2.2075693252119573,-0.30127518005876414,-2.787593119686329,-2.471205023239558,0.6937754272913681
