,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456855.5,1.8946386186830262,-2.246509782797844,0.3205866678186182,2.9815115387403286,1.926589779753201,-0.09540745708841146
1,1.0,2456855.5,1.8946385817215632,-2.2465097658581055,0.3205866730472656,2.981511609922679,1.9265897573435806,-0.09540751716958715
2,1.0,2456855.5,1.894638595774683,-2.246509821780019,0.3205866490428736,2.981511500584553,1.9265898181797563,-0.0954074482960093
3,1.0,2456855.5,1.8946385889312378,-2.246509714693844,0.3205866299558662,2.981511633683404,1.926589808689062,-0.09540735808592432
4,1.0,2456855.5,1.8946387915385643,-2.246509682771561,0.32058671017188667,2.98151144081183,1.9265898396318366,-0.09540738573241135
5,1.0,2456855.5,1.8946385791200027,-2.2465098183112087,0.32058660938340844,2.981511588187616,1.9265897281335176,-0.09540747306129167
6,1.0,2456855.5,1.8946386507667257,-2.2465098309986,0.32058662693518186,2.9815114693225953,1.926589762106258,-0.09540744195667421
7,1.0,2456855.5,1.8946385782121187,-2.2465097419876456,0.3205866465886806,2.9815116299218425,1.9265897815204869,-0.0954073470745078
8,1.0,2456855.5,1.8946386172459362,-2.246509812436742,0.32058669184113175,2.981511529761341,1.9265897499726719,-0.09540756810036329
9,1.0,2456855.5,1.8946386244667024,-2.2465098036425144,0.3205866758698832,2.9815115021740524,1.926589786290777,-0.0954074884904184
10,1.0,2456855.5,1.894638633630489,-2.246509723013187,0.32058669633481995,2.981511546357367,1.9265898387669005,-0.09540754629739404
11,1.0,2456855.5,1.894638596117674,-2.246509737364801,0.3205866582143751,2.9815116205817342,1.926589766226883,-0.09540754577121774
12,1.0,2456855.5,1.8946385904428051,-2.246509813034847,0.3205865968910445,2.9815115534397756,1.9265897719559582,-0.09540740572180456
13,1.0,2456855.5,1.8946384644628314,-2.2465098823181058,0.32058664475943777,2.9815116840819353,1.9265896163801353,-0.09540749397918896
14,1.0,2456855.5,1.8946384987343685,-2.2465098562556265,0.32058660448205817,2.981511638505777,1.926589673485918,-0.09540741161828681
15,1.0,2456855.5,1.8946385080946884,-2.246509782910445,0.32058662835799523,2.9815116906375265,1.9265897241574073,-0.09540742695854762
16,1.0,2456855.5,1.8946387332940007,-2.246509802682235,0.3205866628713506,2.9815113717833066,1.926589826182905,-0.09540742908834221
17,1.0,2456855.5,1.894638580271162,-2.24650983006422,0.320586598150272,2.981511516071901,1.9265898087434505,-0.09540731872944536
18,1.0,2456855.5,1.8946386679663894,-2.246509750123756,0.32058671292685703,2.9815115262159098,1.9265897759579562,-0.0954074225617549
19,1.0,2456855.5,1.8946386571996927,-2.246509790972287,0.32058665279197923,2.981511480461085,1.9265897973905661,-0.09540749967562359
20,1.0,2456855.5,1.894638491553627,-2.2465098025001686,0.320586640856835,2.9815116968200583,1.9265896978585475,-0.09540749485708253
