,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457836.5,-3.5799028031199125,0.039912839720363635,-0.21274167689031365,0.1897673019697876,-2.984698014609591,0.7009858806594205
1,1.0,2457836.5,-3.579902813984743,0.03991284412023033,-0.21274167942334576,0.18976729313737384,-2.984698006754396,0.7009858815780119
2,1.0,2457836.5,-3.5799028097231393,0.039912847635056536,-0.21274168607581034,0.18976729076436882,-2.9846980096861015,0.7009858780409077
3,1.0,2457836.5,-3.579902812838136,0.039912855313659845,-0.21274168922355752,0.18976728904415324,-2.984698001060829,0.7009858755882452
4,1.0,2457836.5,-3.5799027889843087,0.03991285110600762,-0.21274167280891676,0.18976730619749507,-2.9846980220191455,0.7009858912467715
5,1.0,2457836.5,-3.5799028125582337,0.03991286449319009,-0.21274168827172069,0.18976728640161705,-2.9846980008857917,0.7009858735066699
6,1.0,2457836.5,-3.579902812804728,0.0399128523365726,-0.21274169054691566,0.18976727969727153,-2.9846980101503084,0.7009858779897308
7,1.0,2457836.5,-3.579902798734506,0.039912841374828645,-0.21274166652369092,0.18976731017030374,-2.98469800989046,0.700985887567894
8,1.0,2457836.5,-3.579902800508354,0.03991283183918193,-0.212741675972979,0.18976731082219045,-2.9846980111518833,0.7009858826215007
9,1.0,2457836.5,-3.579902790382346,0.03991284024461428,-0.2127416883739054,0.18976732055636317,-2.9846980191523818,0.7009858787838291
10,1.0,2457836.5,-3.5799027772405423,0.03991282433568433,-0.21274167396734145,0.18976734038049092,-2.9846980274255395,0.7009858872854771
11,1.0,2457836.5,-3.5799028094659953,0.03991285705097258,-0.21274168829910017,0.18976729842676981,-2.984697997871788,0.7009858785480629
12,1.0,2457836.5,-3.5799028200491994,0.03991284147416274,-0.21274168838062057,0.18976727381725395,-2.984698018481996,0.7009858785448511
13,1.0,2457836.5,-3.5799028119291267,0.0399128404829554,-0.21274167374492037,0.18976729219913224,-2.9846980102506215,0.7009858791485334
14,1.0,2457836.5,-3.579902806676655,0.03991285161810487,-0.21274167057112087,0.1897672974777439,-2.9846980119095186,0.7009858781258983
15,1.0,2457836.5,-3.5799028252652043,0.03991285663515387,-0.21274167423143225,0.18976728094406695,-2.984697994765632,0.7009858746498688
16,1.0,2457836.5,-3.5799028128454413,0.03991281860870499,-0.21274167947564687,0.18976730562693922,-2.9846980115612753,0.700985878638187
17,1.0,2457836.5,-3.579902797805551,0.039912823327001856,-0.21274167460074606,0.18976731783056267,-2.9846980161100505,0.7009858828968368
18,1.0,2457836.5,-3.5799028054863267,0.03991282618498171,-0.21274165718360782,0.1897673049928444,-2.9846980174305924,0.7009858898810868
19,1.0,2457836.5,-3.579902799756249,0.039912818803271355,-0.21274166298695812,0.18976731240903824,-2.9846980233375904,0.7009858844799973
20,1.0,2457836.5,-3.579902769572061,0.03991278887576355,-0.21274167055947324,0.1897673534360152,-2.9846980371326928,0.7009858934141511
