,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457676.5,2.2020507191227408,-1.8766301451103757,0.007150787176663155,2.279456362945626,2.8596031650157596,-0.17175071401687944
1,1.0,2457676.5,2.202050726954659,-1.8766301644303218,0.007150781617216051,2.279456364999801,2.8596031376683864,-0.1717507111079466
2,1.0,2457676.5,2.2020507191817735,-1.8766301494356048,0.007150796174239138,2.2794563584465455,2.8596031627242184,-0.17175069379184274
3,1.0,2457676.5,2.202050705059891,-1.8766301104092116,0.007150779975458245,2.2794563466095576,2.8596032235724143,-0.1717507195962405
4,1.0,2457676.5,2.2020507256696304,-1.876630163310708,0.007150792386784774,2.2794563627517874,2.8596031365164616,-0.1717507209036882
5,1.0,2457676.5,2.202050725566731,-1.8766301373370209,0.007150785056681062,2.2794563674917168,2.8596031739074617,-0.1717507032828399
6,1.0,2457676.5,2.2020507157523617,-1.876630153991448,0.007150776435204828,2.2794563609684877,2.859603155451215,-0.17175070803221118
7,1.0,2457676.5,2.2020507168930066,-1.8766301461232455,0.007150788308817754,2.2794563633149703,2.8596031677854614,-0.17175069472514307
8,1.0,2457676.5,2.202050722483358,-1.8766301657058964,0.007150775985562741,2.279456362881717,2.8596031314981105,-0.1717507237213585
9,1.0,2457676.5,2.202050726693511,-1.8766301291219436,0.0071507971254938865,2.279456353733707,2.8596031820789474,-0.17175071116886256
10,1.0,2457676.5,2.2020507227477233,-1.8766301665491834,0.007150786315196264,2.2794563744308025,2.859603133611272,-0.1717507146277991
11,1.0,2457676.5,2.202050717825726,-1.8766301509987497,0.007150775763495501,2.279456367547085,2.85960316296474,-0.1717507167633575
12,1.0,2457676.5,2.202050712984072,-1.8766301217482986,0.007150798134417782,2.2794563465094253,2.859603202160475,-0.1717507146171054
13,1.0,2457676.5,2.2020507330719425,-1.8766301689984954,0.007150792654892692,2.279456367238207,2.859603125122567,-0.17175071687678542
14,1.0,2457676.5,2.202050706550355,-1.8766301566510653,0.007150779583145826,2.2794563630492184,2.859603157157243,-0.17175072126385096
15,1.0,2457676.5,2.202050714407164,-1.8766301326644887,0.007150793349191657,2.27945636585624,2.8596031868713276,-0.17175071642502404
16,1.0,2457676.5,2.202050720801542,-1.876630184338973,0.007150786744806827,2.2794563703448976,2.8596031036004734,-0.1717507117386335
17,1.0,2457676.5,2.2020507239924236,-1.8766301862049657,0.007150777862492068,2.2794563883373615,2.8596031058301574,-0.1717507246473016
18,1.0,2457676.5,2.2020507222481362,-1.8766301434467736,0.007150787696031544,2.279456373503366,2.859603170325456,-0.17175071349789814
19,1.0,2457676.5,2.2020507168529515,-1.8766301219563633,0.0071507889978737055,2.2794563573238023,2.8596031994403206,-0.17175071029033598
20,1.0,2457676.5,2.2020507093721946,-1.876630110257475,0.007150803400239297,2.2794563474532543,2.859603224360023,-0.17175072417886048
