,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.5,-3.5427290613357805,-0.4158600601075553,0.04076346728778499,-0.011581988027109148,-2.954212671768065,0.3194933228312454
1,1.0,2457130.5,-3.5427290473678212,-0.41586002500861685,0.040763479195243285,-0.011582046919525756,-2.954212685605567,0.31949336891320823
2,1.0,2457130.5,-3.542729106575629,-0.41586000638381493,0.040763461855175376,-0.011581994374260524,-2.9542126374911257,0.31949323531998636
3,1.0,2457130.5,-3.5427289854619115,-0.4158600387446534,0.04076345277630283,-0.0115819816538921,-2.954212755526358,0.3194933023184973
4,1.0,2457130.5,-3.54272898904123,-0.4158600879233014,0.04076346526213867,-0.011582058961784039,-2.9542127496883177,0.3194933197882142
5,1.0,2457130.5,-3.542729093353894,-0.41586003460932086,0.040763475158968915,-0.011581947688785406,-2.954212638099515,0.3194933163588625
6,1.0,2457130.5,-3.542729070987829,-0.41586006110060514,0.04076345925001876,-0.011581915201238044,-2.95421266889349,0.3194932639289867
7,1.0,2457130.5,-3.54272907898237,-0.41586011167145576,0.04076346058148703,-0.011581881256274372,-2.954212632989977,0.31949336491587166
8,1.0,2457130.5,-3.5427290528862034,-0.4158600914086614,0.0407634521280672,-0.01158193931881246,-2.9542126753878812,0.3194933171385116
9,1.0,2457130.5,-3.5427291506176464,-0.4158600873284033,0.04076346166682768,-0.011581913199839543,-2.9542125784610804,0.31949332792007856
10,1.0,2457130.5,-3.5427290324817555,-0.41586007320441665,0.040763450622687214,-0.011581953680037407,-2.954212702162124,0.3194932929737532
11,1.0,2457130.5,-3.542729041348759,-0.4158600201829108,0.04076345094122197,-0.011582025204172479,-2.954212705322892,0.3194933261951776
12,1.0,2457130.5,-3.542729008597568,-0.415860102022239,0.040763485649365966,-0.011582002847252703,-2.954212719445341,0.31949337762416047
13,1.0,2457130.5,-3.542729022456773,-0.4158600215581749,0.04076348103113181,-0.011581997234842536,-2.9542127125265902,0.3194933619663134
14,1.0,2457130.5,-3.5427291470895694,-0.41586011612304574,0.04076347411358436,-0.011581920136836015,-2.9542125706338744,0.31949332484708487
15,1.0,2457130.5,-3.542729085450803,-0.4158600615546948,0.0407634671702341,-0.011581931583172429,-2.954212643643399,0.31949333067179664
16,1.0,2457130.5,-3.54272901897486,-0.4158600293870056,0.04076346954253443,-0.011582008743879189,-2.9542127213650637,0.3194933188599721
17,1.0,2457130.5,-3.5427290789124783,-0.4158601167228797,0.040763473943421,-0.011581866493795934,-2.954212639032559,0.3194933532581763
18,1.0,2457130.5,-3.542729020202388,-0.4158601083113771,0.04076344728282105,-0.011582057999281279,-2.9542127152302182,0.3194932678157388
19,1.0,2457130.5,-3.5427290360530233,-0.4158600072241323,0.040763460214448044,-0.01158192093931005,-2.954212709951507,0.31949334502409193
20,1.0,2457130.5,-3.5427290119863675,-0.4158601211575639,0.040763454107974856,-0.011581951755008759,-2.9542127077516653,0.3194933310350654
