,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,36.4039524736074,-24.228597238466214,-3.2168212575992112,0.6090537904540653,0.7518658587345873,-0.043485195975699144
1,1.0,2457280.0,36.403975893495726,-24.228615793601293,-3.216827844525622,0.6092800132436168,0.751718194081257,-0.04351304522965308
2,1.0,2457280.0,36.403414101640564,-24.22824548682783,-3.2167732307683474,0.6089329107962861,0.7519223834109918,-0.04347163505855825
3,1.0,2457280.0,36.40367675939737,-24.228428789848884,-3.216792129537019,0.6087966395889334,0.7520263460139531,-0.04346390425048572
4,1.0,2457280.0,36.404370220218595,-24.228866200133997,-3.216868016021538,0.6090919659150638,0.7518529762949755,-0.04348987036937408
5,1.0,2457280.0,36.40441403220072,-24.228888028459593,-3.2168654776868615,0.6092674512046665,0.7517406058483992,-0.04350904692234391
6,1.0,2457280.0,36.404281445580736,-24.228804908462433,-3.2168480646505144,0.6092309876120473,0.75175531425335,-0.04350348835878159
7,1.0,2457280.0,36.40344274352721,-24.228231361134014,-3.216777561275411,0.6092934062524806,0.7516905106981279,-0.043508084955725064
8,1.0,2457280.0,36.40371334811235,-24.228450767904604,-3.2167970200758056,0.6088867441336159,0.7519594719066842,-0.043473212055405774
9,1.0,2457280.0,36.40333405157348,-24.22817909110568,-3.2167655007350633,0.6091397382141382,0.7517916199217358,-0.043489928355105144
10,1.0,2457280.0,36.40391415590952,-24.22857210828714,-3.2168171191863495,0.6089498928895476,0.7519294240733754,-0.04347587735855724
11,1.0,2457280.0,36.40377719131736,-24.2284632389143,-3.2167943698206916,0.6093966946210618,0.75163384818973,-0.04352337925968637
12,1.0,2457280.0,36.403966723493085,-24.228610465848405,-3.2168182926730298,0.609229597531687,0.7517455237798079,-0.04349320077507446
13,1.0,2457280.0,36.40372588570839,-24.228444426532423,-3.2167949884979348,0.6090598546765236,0.751858125301474,-0.043479992700098107
14,1.0,2457280.0,36.40463132748366,-24.229036251016236,-3.216882932031455,0.6094574726346703,0.7516234772160281,-0.043516797759119485
15,1.0,2457280.0,36.40472443498584,-24.22910034817637,-3.2168868713639056,0.609035615343016,0.7518987402260319,-0.043488888788533166
16,1.0,2457280.0,36.40334067220717,-24.22820992879578,-3.216759366470008,0.6087366149864946,0.7520558674075631,-0.043452887677270326
17,1.0,2457280.0,36.40422593059739,-24.228765079333755,-3.216848838019794,0.6091417925955757,0.7518150558064257,-0.043499385868030704
18,1.0,2457280.0,36.40429951405904,-24.22883190335059,-3.2168534610847694,0.6089681706580541,0.7519335373000977,-0.04347778850714132
19,1.0,2457280.0,36.40439307269528,-24.228878637111656,-3.216859872417403,0.6090594806725146,0.7518716612668975,-0.04348326644639694
20,1.0,2457280.0,36.404293792182514,-24.228816096954247,-3.2168527501845396,0.6091703249257989,0.7517958367608557,-0.04349676500819148
