,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,35.733934133453396,-26.54410935145986,-5.447854984457815,0.40032814651928283,0.6998319983254002,0.47992920961255536
1,1.0,2457090.0,35.73409772164538,-26.544224940846107,-5.447887786046599,0.4003308359709899,0.6998401882447974,0.4799281196409631
2,1.0,2457090.0,35.733925191266614,-26.544104111935084,-5.4478455365782,0.40036633865752336,0.6998038855382083,0.4799239579228126
3,1.0,2457090.0,35.73379978498407,-26.54401787340888,-5.447839404111199,0.4002858437082767,0.6998606392655812,0.47993467591272354
4,1.0,2457090.0,35.73450661374247,-26.544531923329895,-5.4479413835937684,0.40035930037243106,0.6998250006858672,0.47993046849173265
5,1.0,2457090.0,35.733295420093626,-26.543642844298176,-5.447761977128554,0.40022737715697576,0.6998898263417647,0.47994016666087674
6,1.0,2457090.0,35.73344698232644,-26.54373977251177,-5.44777253492032,0.40035652951747797,0.6997978894732895,0.47991605960102546
7,1.0,2457090.0,35.73475399906584,-26.54470704162091,-5.447977607723836,0.4004014698220601,0.6997950801654932,0.47993242543688563
8,1.0,2457090.0,35.734077092243616,-26.544208963450178,-5.447868113032251,0.4003641796256856,0.6998046795014287,0.47992495403248575
9,1.0,2457090.0,35.73375531538939,-26.54397460260624,-5.447828751364385,0.40038018175930973,0.6997885434091844,0.47991450503099836
10,1.0,2457090.0,35.73445639736434,-26.544503452648833,-5.447940639851214,0.4003110262749168,0.6998564858857877,0.47993874235027806
11,1.0,2457090.0,35.73394377919556,-26.544127308736954,-5.447853650909101,0.40032969157041887,0.6998289104923405,0.4799305694521125
12,1.0,2457090.0,35.7336784155052,-26.543924266792864,-5.447822026842888,0.40035947691886753,0.6998010864157481,0.4799205679576495
13,1.0,2457090.0,35.734210596799926,-26.544300137544976,-5.447891301606145,0.4003367437462194,0.6998309272482655,0.47993070550709255
14,1.0,2457090.0,35.734157240042386,-26.544285410832487,-5.447889524236561,0.4003049399035424,0.6998552819585498,0.47993403370767024
15,1.0,2457090.0,35.733712751259105,-26.5439417294103,-5.4478195544357835,0.40036863219428503,0.6997914312986055,0.47991667646895375
16,1.0,2457090.0,35.73340651155276,-26.54372462994472,-5.44777606053518,0.40032512779283835,0.6998220777981918,0.47992081671564496
17,1.0,2457090.0,35.733697799837586,-26.543928936508014,-5.447806990420414,0.4003364180556759,0.6998167676695051,0.4799239886783742
18,1.0,2457090.0,35.73368643540531,-26.543925847726506,-5.447816382895362,0.4002911540420624,0.6998547989971399,0.47993099423132085
19,1.0,2457090.0,35.73394918990898,-26.544108375933778,-5.447852391553452,0.40035625686062,0.6998087720706702,0.4799255446108356
20,1.0,2457090.0,35.734504301298095,-26.544528062693466,-5.4479509650070055,0.400323202462691,0.6998511336954858,0.47994226400462014
