,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457157.5,-1.028214944939163,2.644308759586013,0.004664248385365975,-3.5787599878411083,-1.0423602031205395,-0.0633153132398603
1,1.0,2457157.5,-1.0282149552044926,2.64430876118037,0.0046642520242113125,-3.5787599808356774,-1.0423602144088913,-0.06331532421499012
2,1.0,2457157.5,-1.028214941978579,2.644308755387833,0.00466424983892859,-3.5787599946767115,-1.042360195490562,-0.06331530405622149
3,1.0,2457157.5,-1.028214943069357,2.644308761879646,0.00466425615987596,-3.5787599853735927,-1.0423601942674963,-0.06331529968647805
4,1.0,2457157.5,-1.0282149431419836,2.644308756116921,0.004664244348810964,-3.578759995354071,-1.0423602034243518,-0.06331530398227661
5,1.0,2457157.5,-1.0282149499144562,2.6443087534865417,0.004664237696849546,-3.5787599860925243,-1.0423601944970653,-0.06331529941793429
6,1.0,2457157.5,-1.0282149433653212,2.6443087623268537,0.004664242544398408,-3.578759988242641,-1.0423602038708903,-0.06331532165603639
7,1.0,2457157.5,-1.0282149527323392,2.6443087460666606,0.0046642606997005336,-3.57876000297033,-1.0423601926614372,-0.06331532103905618
8,1.0,2457157.5,-1.028214951047715,2.644308749459678,0.00466426265018098,-3.578759995160212,-1.0423601898813795,-0.06331531896680462
9,1.0,2457157.5,-1.028214937386202,2.644308763774921,0.004664252897224448,-3.5787599840009423,-1.0423601961276123,-0.06331531225122257
10,1.0,2457157.5,-1.0282149571210137,2.644308760008982,0.004664250024114564,-3.5787599870765114,-1.0423602122419215,-0.06331531874145938
11,1.0,2457157.5,-1.0282149421001545,2.6443087559806595,0.004664255893460874,-3.578759999462744,-1.0423601965532203,-0.06331532113788574
12,1.0,2457157.5,-1.0282149426616092,2.6443087600723976,0.004664249663867133,-3.5787599887619654,-1.0423602058382475,-0.06331529688376814
13,1.0,2457157.5,-1.0282149411972181,2.6443087664604064,0.0046642476236909685,-3.5787599892176756,-1.0423601994858718,-0.0633153151580895
14,1.0,2457157.5,-1.0282149412868171,2.6443087665651834,0.0046642413369979525,-3.5787599890950514,-1.0423602224704005,-0.0633153017729985
15,1.0,2457157.5,-1.0282149335430835,2.6443087567851915,0.004664241352853853,-3.578759996042355,-1.0423601852365754,-0.06331531198159505
16,1.0,2457157.5,-1.0282149405377745,2.6443087718349036,0.004664241816385922,-3.578759977545703,-1.0423601950816752,-0.06331530635316415
17,1.0,2457157.5,-1.0282149568371224,2.6443087513959203,0.0046642501878743055,-3.578759987476104,-1.0423602029259516,-0.06331532414175683
18,1.0,2457157.5,-1.0282149483623146,2.6443087574300304,0.0046642390506816435,-3.578759989531528,-1.0423602067623767,-0.06331531009769636
19,1.0,2457157.5,-1.0282149385669248,2.644308751423344,0.004664248952064562,-3.5787600065680785,-1.0423601999157246,-0.06331531704309305
20,1.0,2457157.5,-1.0282149479906972,2.644308763231165,0.004664251686800996,-3.578759987549999,-1.0423602192872297,-0.06331531141393512
