,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457095.5,-2.2219723574515773,1.323715271146381,0.19343688547107585,-2.199649158664941,-3.041117661540827,0.9913459844596867
1,1.0,2457095.5,-2.221972328014643,1.323715283672488,0.1934368825159714,-2.199649218352292,-3.04111764369016,0.9913460023190923
2,1.0,2457095.5,-2.221972355437309,1.3237152741552327,0.19343687636508183,-2.1996491794670985,-3.0411176607349555,0.9913459733282066
3,1.0,2457095.5,-2.221972379541907,1.323715293149345,0.19343693740221424,-2.1996490298626843,-3.041117677467534,0.991345986635042
4,1.0,2457095.5,-2.2219723433021987,1.3237151963035962,0.1934369257885701,-2.1996492102485683,-3.0411177165008527,0.991345995704824
5,1.0,2457095.5,-2.2219723374821414,1.323715328405636,0.19343685264539537,-2.1996491797264763,-3.041117626398425,0.991345983261444
6,1.0,2457095.5,-2.221972316909695,1.3237152216194072,0.19343689475090062,-2.1996492375377756,-3.0411176939837365,0.9913460353415592
7,1.0,2457095.5,-2.2219723436106555,1.323715257428907,0.19343693505407905,-2.199649158677011,-3.0411176829042015,0.9913460001309916
8,1.0,2457095.5,-2.2219723299088496,1.323715302636779,0.19343690145395886,-2.1996491656425596,-3.04111767451228,0.9913459868137918
9,1.0,2457095.5,-2.221972369364635,1.3237152238769458,0.19343689852824172,-2.199649129906353,-3.041117692127605,0.9913459846857914
10,1.0,2457095.5,-2.2219724424268525,1.323715222689373,0.1934368227707478,-2.1996490110524904,-3.041117677858649,0.9913459904503876
11,1.0,2457095.5,-2.2219723111415717,1.32371526698971,0.19343688703636078,-2.199649267723057,-3.041117653513162,0.9913459981834654
12,1.0,2457095.5,-2.2219723623653116,1.3237153563847492,0.1934368125981185,-2.199649126646618,-3.0411176069692165,0.9913459759602149
13,1.0,2457095.5,-2.22197235039373,1.3237153373457136,0.19343682077085333,-2.1996491797856588,-3.0411176186423057,0.9913459362169762
14,1.0,2457095.5,-2.2219723378468834,1.3237151801140459,0.19343689867152322,-2.199649276661744,-3.0411176959509785,0.9913459859548003
15,1.0,2457095.5,-2.22197239153724,1.3237152438783506,0.19343690113822842,-2.1996490773021202,-3.0411176719531823,0.9913460128703236
16,1.0,2457095.5,-2.2219723470839545,1.3237152574437008,0.19343690027151464,-2.199649216547577,-3.04111766621811,0.9913459541874601
17,1.0,2457095.5,-2.2219723840855155,1.3237152983631209,0.1934369083299308,-2.1996490975881837,-3.0411176384821528,0.9913459612316138
18,1.0,2457095.5,-2.221972321792626,1.3237152700342454,0.19343693838919848,-2.199649232611983,-3.041117655909974,0.9913459812859249
19,1.0,2457095.5,-2.2219724540021644,1.32371528777475,0.19343683659291697,-2.1996489503573162,-3.041117647594863,0.9913459659494108
20,1.0,2457095.5,-2.221972376337072,1.3237152856826646,0.19343692103146198,-2.1996491315310864,-3.041117642547966,0.9913459353260776
