,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457515.5,0.11137785623986907,-2.7756922042098586,-0.026460993045887036,3.828985448948858,0.36390931213976796,0.060924047864903234
1,1.0,2457515.5,0.11137777625571932,-2.7756921901909477,-0.0264610066789125,3.828985471781806,0.36390931695394185,0.06092405202296652
2,1.0,2457515.5,0.11137790880472065,-2.775692183804195,-0.026461003551960266,3.828985475033922,0.3639093830678027,0.06092404879002494
3,1.0,2457515.5,0.11137778050293257,-2.775692254556792,-0.026460994158678107,3.8289853987569913,0.36390917236138143,0.06092404780712505
4,1.0,2457515.5,0.11137790767208333,-2.77569220870037,-0.026460976668372056,3.8289854346292125,0.36390933789008684,0.06092404739407552
5,1.0,2457515.5,0.11137781920222878,-2.775692262592241,-0.02646102509331181,3.828985379763786,0.36390922733467307,0.0609240470763993
6,1.0,2457515.5,0.1113778359406774,-2.77569217598724,-0.026460982430551408,3.8289854749285763,0.363909359512883,0.06092405804696018
7,1.0,2457515.5,0.11137788701757567,-2.775692196140141,-0.026461005212156753,3.8289854576095155,0.363909338503633,0.06092404231911923
8,1.0,2457515.5,0.11137790592763652,-2.7756921973980178,-0.02646098840431344,3.828985450730661,0.36390932308738305,0.06092404623063944
9,1.0,2457515.5,0.11137781605362296,-2.775692192100401,-0.02646099990226914,3.8289854740769127,0.363909265740279,0.06092405933100405
10,1.0,2457515.5,0.11137791941717379,-2.775692186382109,-0.026460998605739826,3.828985455762176,0.36390940230117974,0.06092404822460805
11,1.0,2457515.5,0.111377793055224,-2.7756922366325583,-0.026460981135103853,3.8289854310702487,0.36390922430549927,0.06092405997046514
12,1.0,2457515.5,0.11137801727089403,-2.7756921517469926,-0.026460996712888575,3.8289854997795323,0.3639094765935363,0.060924047688861345
13,1.0,2457515.5,0.11137783668215673,-2.7756921890722994,-0.026461006835115528,3.8289854591969292,0.36390932924634184,0.060924058653873576
14,1.0,2457515.5,0.11137794097786302,-2.7756922400146458,-0.026460988057775435,3.8289854040330344,0.36390930757625345,0.060924048587519916
15,1.0,2457515.5,0.11137789211633642,-2.7756922406519466,-0.02646099609409181,3.8289853881350497,0.36390931536461696,0.06092405673922571
16,1.0,2457515.5,0.11137772808239044,-2.775692242819268,-0.026460977499954436,3.8289854139194177,0.3639091662204266,0.060924048585937314
17,1.0,2457515.5,0.11137788491639777,-2.7756922036825724,-0.026460998015386615,3.8289854429152084,0.3639093168350479,0.06092403956066099
18,1.0,2457515.5,0.11137790403880388,-2.7756921279850837,-0.026460983746937197,3.8289855432929003,0.36390943827975314,0.06092404837066454
19,1.0,2457515.5,0.11137783925083267,-2.7756921702312147,-0.02646099080540459,3.8289854924495166,0.3639093225083115,0.06092404882862805
20,1.0,2457515.5,0.11137776643799047,-2.7756922504874213,-0.026461003045316196,3.8289853983560977,0.36390923335904724,0.06092404731739695
