,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457720.0,-13.220329392332438,-24.247089521778076,7.273112467932716,1.1655760012788867,-0.6323684445492576,0.1116180324172609
1,1.0,2457720.0,-13.220336164045339,-24.24710352205026,7.273116384406326,1.1655759176106277,-0.6323693899177334,0.11161814877804815
2,1.0,2457720.0,-13.220312604991324,-24.247060737479703,7.27310594851089,1.1655750462885828,-0.6323665775619799,0.11161785104083978
3,1.0,2457720.0,-13.220354431733748,-24.247147464357607,7.2731301731058995,1.1655769861332363,-0.6323734400073661,0.11161923403135406
4,1.0,2457720.0,-13.220337492842134,-24.247111683466255,7.2731174052709635,1.1655758021249243,-0.6323702398317356,0.11161845724469545
5,1.0,2457720.0,-13.220306700592255,-24.247048859447094,7.273100524184611,1.1655748224889233,-0.6323661631037555,0.11161699261835561
6,1.0,2457720.0,-13.22030171065842,-24.247036707374903,7.273095960124518,1.1655734051836384,-0.6323666033678238,0.11161714783529503
7,1.0,2457720.0,-13.220312949402047,-24.2470597718347,7.273104859242752,1.165574737558203,-0.6323676520234639,0.11161820146278663
8,1.0,2457720.0,-13.220374380227472,-24.24717872629411,7.273139426330994,1.1655792926235213,-0.6323724580379536,0.1116190514158909
9,1.0,2457720.0,-13.220336658261159,-24.24710281013071,7.27311793186602,1.1655762067885436,-0.6323695355904748,0.11161831007408587
10,1.0,2457720.0,-13.220283495412776,-24.24700090458205,7.2730851695072,1.1655729372269985,-0.6323643428450324,0.11161693484615061
11,1.0,2457720.0,-13.220362546801706,-24.247155345367407,7.273134231373309,1.1655773900798216,-0.6323719623944071,0.1116189345947756
12,1.0,2457720.0,-13.220314436910506,-24.24706018894313,7.273105828127001,1.1655754801969915,-0.6323663567423379,0.11161770864597911
13,1.0,2457720.0,-13.220348383753597,-24.24712557034088,7.273125993388773,1.1655770974277797,-0.6323709063518019,0.11161843090387644
14,1.0,2457720.0,-13.22034107324868,-24.247110076614014,7.273116953318617,1.165576155220704,-0.6323697486858084,0.11161834006245731
15,1.0,2457720.0,-13.220332347497765,-24.24708927772953,7.273113039942905,1.1655756813460099,-0.6323681714727845,0.11161820060265917
16,1.0,2457720.0,-13.220335032612018,-24.247105512474214,7.2731157351643,1.1655767948347118,-0.6323690099234002,0.11161749610461699
17,1.0,2457720.0,-13.22032494249866,-24.247084382163553,7.273109179383037,1.165575946320545,-0.6323678972071012,0.1116175205656059
18,1.0,2457720.0,-13.220380297500489,-24.247185857987407,7.273141830628166,1.1655791841965968,-0.6323741229813528,0.11161917522327262
19,1.0,2457720.0,-13.220312488315685,-24.24705679878054,7.273103297534647,1.1655749317132693,-0.6323669908815728,0.11161705501376791
20,1.0,2457720.0,-13.22035068527912,-24.247122734747908,7.273122383404175,1.165577889504062,-0.6323686580708276,0.11161783559570947
