,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453280.0,28.05883627912948,-32.103347595009666,0.3489637106467201,0.6828507448736646,0.6660363063846678,-0.10729384703907216
1,1.0,2453280.0,28.05875845901023,-32.10321822508529,0.3489450211245752,0.6829155879759817,0.6659877560955444,-0.10729013788453737
2,1.0,2453280.0,28.065897771706254,-32.11204874989331,0.34912485098178775,0.6831382896863607,0.6661570924555539,-0.10731823813641733
3,1.0,2453280.0,28.059519947915255,-32.10403435155188,0.3489182682553282,0.6828774831190668,0.66604636035868,-0.10730201161585423
4,1.0,2453280.0,28.060001428100065,-32.10472952258138,0.3488798977702087,0.6829207525204376,0.6660352197316844,-0.1073023370030138
5,1.0,2453280.0,28.058476388034126,-32.10293625805917,0.34893290560627316,0.6828947136589991,0.6659858201297874,-0.10729880780402921
6,1.0,2453280.0,28.061767702611064,-32.10682396242236,0.34910599338430454,0.6828885401963936,0.6661384463642436,-0.10731304737147995
7,1.0,2453280.0,28.068911606347672,-32.116059725139344,0.3492314206606838,0.6831989147739915,0.6662530393452606,-0.10734307619934565
8,1.0,2453280.0,28.048356242919034,-32.09319907766149,0.3489110601592329,0.6824239436665355,0.6658776114056079,-0.10724104380791247
9,1.0,2453280.0,28.057727176474074,-32.10220892322214,0.3489713147584801,0.6827547604884228,0.6660485001083555,-0.10729379916978832
10,1.0,2453280.0,28.05835519937539,-32.10272209341329,0.34898626466569915,0.6828647559024646,0.6659969671325783,-0.10729227126030037
11,1.0,2453280.0,28.051283940205202,-32.09566291585051,0.34889727710139135,0.6825708546894153,0.6659015773940525,-0.10725836182588175
12,1.0,2453280.0,28.055335890397537,-32.09974475196589,0.3489330913620288,0.68264799823513,0.6660306954077264,-0.1072768224462629
13,1.0,2453280.0,28.054194084875633,-32.09844230036931,0.3489358144940821,0.682680410247847,0.665953698623521,-0.10725771972622566
14,1.0,2453280.0,28.05718602680144,-32.10133608119726,0.34893991278467484,0.6828650769574248,0.6659549804930156,-0.10728473507409393
15,1.0,2453280.0,28.060331528099663,-32.105070784232296,0.34909881528355663,0.6828792946234724,0.6660931695538976,-0.10730248165919545
16,1.0,2453280.0,28.065852736431463,-32.111868854093196,0.34911934145715595,0.683217526351778,0.6661037261222477,-0.10733128925734661
17,1.0,2453280.0,28.0614259402579,-32.10627593499455,0.34903055519106413,0.6829492369260337,0.666070317533491,-0.1073118062528546
18,1.0,2453280.0,28.059000197749604,-32.10358945039404,0.34894308977745087,0.6828466774652993,0.6660491446597618,-0.10728903572374136
19,1.0,2453280.0,28.06151707270044,-32.10637696559721,0.34903357384985045,0.6829914760099076,0.6660653785270254,-0.10730694578146167
20,1.0,2453280.0,28.059180390477557,-32.10381741716843,0.34902381601647936,0.6828301662923376,0.6660772721053708,-0.107285595462991
