,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456020.0,28.38940171484935,18.91595481897533,1.8692458256297901,-0.5994897725059908,0.9634415058186971,0.16136311094260805
1,1.0,2456020.0,28.389160103505446,18.91593919516321,1.8692179058335068,-0.5981968739474925,0.9641756987238315,0.1614510280274418
2,1.0,2456020.0,28.392236608759006,18.91997185226744,1.8697367120138304,-0.6039980308958093,0.9603341847657111,0.16100296674237685
3,1.0,2456020.0,28.388551579380017,18.91547793388077,1.8692002962830814,-0.600362953623612,0.9629106208493231,0.16126423966925993
4,1.0,2456020.0,28.39074135488567,18.917287845836693,1.8693897343080657,-0.6015304105964353,0.9620005643620266,0.16118628600209148
5,1.0,2456020.0,28.38984972390236,18.916293183978034,1.8692581673943778,-0.5998542512890116,0.9631792960136589,0.161301802942686
6,1.0,2456020.0,28.390386197881664,18.916963222037865,1.8693678252371426,-0.6013025676294883,0.962253033691829,0.16121961375977079
7,1.0,2456020.0,28.391990366473284,18.91828950824637,1.869496850714871,-0.6019388376223267,0.9619119828626291,0.16122557904017606
8,1.0,2456020.0,28.389726483587644,18.916506287936976,1.8693269966308788,-0.5977321882459014,0.964590252482468,0.16147429435557434
9,1.0,2456020.0,28.390836450434193,18.918890426390888,1.8696337766789124,-0.594896197940371,0.9663418171568938,0.16169805375547017
10,1.0,2456020.0,28.38970464866051,18.916192976679525,1.869272316963648,-0.6001814658567388,0.9629328315396002,0.161289085724882
11,1.0,2456020.0,28.390251464479036,18.91680525042589,1.8693456012145777,-0.6013376222835263,0.9622856144137848,0.1612049650298514
12,1.0,2456020.0,28.391782275107342,18.9177985748903,1.8694585004816286,-0.601159504885144,0.9624073444319808,0.1612647435569962
13,1.0,2456020.0,28.390434771197327,18.916655226065743,1.8693183112125613,-0.6001321161154708,0.9631229036671308,0.16137783920846094
14,1.0,2456020.0,28.38951234003327,18.916602410446934,1.869339184558532,-0.5971996614986452,0.9649531441372494,0.16151876903092777
15,1.0,2456020.0,28.39065447173134,18.916827062287915,1.8693379506671024,-0.600017622131075,0.9630719362127099,0.1613428726601248
16,1.0,2456020.0,28.389173106794114,18.91587396472501,1.8692322096041596,-0.5987586648731538,0.9639401863638231,0.1614533235598893
17,1.0,2456020.0,28.38877535149185,18.91561592280673,1.8692342626795786,-0.5986968273971023,0.9639270383893697,0.1614045283712775
18,1.0,2456020.0,28.389549479424332,18.916945217922397,1.8693739685470971,-0.5965058961886865,0.9653836855709591,0.16151966946337618
19,1.0,2456020.0,28.39156704766257,18.91799374161964,1.8695065456556694,-0.6019286544987418,0.9618338855618838,0.16119832045397856
20,1.0,2456020.0,28.389390066860503,18.91600607358724,1.869226461324449,-0.6002651817387247,0.9629377328915323,0.16132667827613828
