,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454690.0,-26.01198719859813,33.09054210439217,0.7825908554656634,-0.7782491408083175,-0.6044833382861543,-0.007682225516906651
1,1.0,2454690.0,-26.011962468709655,33.09045926840614,0.7826171291924572,-0.7782595508098015,-0.6044699175716427,-0.007675310114200496
2,1.0,2454690.0,-26.01152243953492,33.09000496357886,0.7825690298247757,-0.7782176217483969,-0.6045003860781856,-0.007695259811225277
3,1.0,2454690.0,-26.010023437099676,33.08804611614163,0.7825289874764932,-0.7781613836407021,-0.6044623690704836,-0.0076874025273265985
4,1.0,2454690.0,-26.014451277864794,33.0936636838838,0.7826586069916142,-0.7783455480757396,-0.6045315159907089,-0.007682210900057965
5,1.0,2454690.0,-26.013179666114336,33.0920469284782,0.7825784408290029,-0.7783012981729595,-0.6044891251275648,-0.007674134700527902
6,1.0,2454690.0,-26.012674611648485,33.09147989796264,0.7825890617778334,-0.7782303809101795,-0.6045402896845529,-0.007689245724765504
7,1.0,2454690.0,-26.01109507593577,33.08941656037606,0.7825712854576766,-0.7782006999495692,-0.6044920879798183,-0.007672623294020472
8,1.0,2454690.0,-26.012625306351,33.0913427534161,0.7825990980717727,-0.778250826876055,-0.6045253639337655,-0.007683452103330976
9,1.0,2454690.0,-26.012407807429426,33.09102320001052,0.7826334724449083,-0.7782806991916004,-0.6044763070218842,-0.007677698761022311
10,1.0,2454690.0,-26.010618885316312,33.08883365477856,0.782542033469675,-0.7782082902059759,-0.6044595404768658,-0.007679283449528581
11,1.0,2454690.0,-26.012165782551612,33.09071252416657,0.7825696663962635,-0.7782660427728467,-0.6044926930475087,-0.007682497867236743
12,1.0,2454690.0,-26.0112202799587,33.089646005000844,0.7825397816597786,-0.7781581884243313,-0.6045251881435167,-0.00768534140865508
13,1.0,2454690.0,-26.01227646243889,33.0909753037652,0.7826280904005577,-0.7782265153707114,-0.6045109777418771,-0.007672889556072177
14,1.0,2454690.0,-26.014148133888444,33.09326092850602,0.7826977461022518,-0.778271910290139,-0.6045961862058904,-0.007691631014926996
15,1.0,2454690.0,-26.010109502572494,33.08817215159051,0.7825158597684951,-0.7782051294523645,-0.604417279748216,-0.007684472240307553
16,1.0,2454690.0,-26.011250202968135,33.089546800959496,0.7825677887510336,-0.7782516814340066,-0.6044431278979774,-0.00767686018382872
17,1.0,2454690.0,-26.01324496233617,33.092113595780845,0.7826444736693303,-0.7782742590568451,-0.6045375544281061,-0.007679447942850427
18,1.0,2454690.0,-26.01241953623551,33.09110710851318,0.7825972160105957,-0.7782106569568971,-0.6045490666719027,-0.007684020907400632
19,1.0,2454690.0,-26.013999475471813,33.093110458109926,0.7826531167618095,-0.7782615915386227,-0.6045878399234038,-0.007689419222248534
20,1.0,2454690.0,-26.01166765186849,33.09008226949775,0.782595832697819,-0.7782611070052438,-0.6044424636470695,-0.007683560227305762
