,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456281.5,-1.3008005886149132,-2.1455751312034494,0.32994020418544684,3.4530474210371627,-2.136329493527391,-0.3920394101399704
1,1.0,2456281.5,-1.300800655422714,-2.1455751059014276,0.3299401817830974,3.453047361032243,-2.136329570427093,-0.3920393291039009
2,1.0,2456281.5,-1.3008006371575678,-2.1455751712303974,0.3299402630370567,3.4530472904448546,-2.1363295121302,-0.39203945113700195
3,1.0,2456281.5,-1.3008004734308583,-2.1455751762196877,0.3299401739340734,3.453047507227869,-2.1363294225231213,-0.3920394184821962
4,1.0,2456281.5,-1.3008005438064862,-2.1455751574313227,0.32994024649498666,3.453047423696504,-2.136329463844278,-0.39203947163236014
5,1.0,2456281.5,-1.3008005534355016,-2.1455750978648074,0.3299402819810468,3.453047459436365,-2.136329515288773,-0.3920394886363166
6,1.0,2456281.5,-1.300800385803529,-2.1455752303218687,0.3299401180381237,3.453047585065027,-2.1363293142407382,-0.3920393951835007
7,1.0,2456281.5,-1.300800672374296,-2.1455750372980167,0.3299401496656148,3.4530474452369915,-2.1363295963263083,-0.3920393433383569
8,1.0,2456281.5,-1.3008004429413837,-2.1455751934271383,0.3299402075219233,3.453047533165899,-2.1363293582330956,-0.39203945678648117
9,1.0,2456281.5,-1.3008004285912584,-2.1455752277348825,0.3299402347263396,3.453047503000669,-2.1363293278578426,-0.3920395194962865
10,1.0,2456281.5,-1.3008004907169564,-2.145575181425768,0.3299401480888643,3.4530475072866134,-2.1363293917883004,-0.3920393982516715
11,1.0,2456281.5,-1.3008006299757462,-2.1455751550034767,0.3299402492598229,3.453047353044883,-2.1363294689775003,-0.3920394434813447
12,1.0,2456281.5,-1.3008005036571901,-2.1455751206038998,0.3299401701864211,3.453047550714041,-2.1363294475538384,-0.3920394027128196
13,1.0,2456281.5,-1.3008006160123131,-2.1455751383453436,0.3299401864747545,3.4530473874531062,-2.136329499984906,-0.3920393913299134
14,1.0,2456281.5,-1.300800558742674,-2.145575169393267,0.3299402257443534,3.4530473963291493,-2.13632946553187,-0.3920394329098132
15,1.0,2456281.5,-1.3008006407767856,-2.145575094101696,0.329940214324926,3.4530473885050226,-2.136329567558419,-0.39203938005646166
16,1.0,2456281.5,-1.3008004758426173,-2.1455751537577785,0.3299402343327643,3.4530475185814367,-2.136329414493137,-0.3920394599814895
17,1.0,2456281.5,-1.3008004136082867,-2.145575173085609,0.3299401650228291,3.4530476159397065,-2.1363293505768413,-0.3920394029762598
18,1.0,2456281.5,-1.3008005566284686,-2.1455750943050345,0.32994013447439285,3.4530475453282814,-2.136329469203371,-0.39203934908272264
19,1.0,2456281.5,-1.3008006264391847,-2.1455751301519816,0.329940245714848,3.453047366023931,-2.136329516684673,-0.39203944087873976
20,1.0,2456281.5,-1.3008004928817796,-2.145575285322798,0.3299402511113702,3.4530473952567773,-2.1363292868579333,-0.39203950331778564
