,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.5,-1.025429302846034,-1.549154510716271,0.4771499403087188,3.5549158840720554,-2.9728921496543523,-1.7427977894447817
1,1.0,2457370.5,-1.0254293059377346,-1.5491545101511368,0.4771499399917175,3.5549158856260394,-2.972892148150584,-1.742797780687006
2,1.0,2457370.5,-1.0254293020538514,-1.5491545179624844,0.4771499393858565,3.5549158774374656,-2.9728921290190313,-1.742797790532444
3,1.0,2457370.5,-1.025429302234932,-1.5491545174528611,0.47714992948606505,3.5549158889102617,-2.972892131319947,-1.7427977879958214
4,1.0,2457370.5,-1.025429304028401,-1.5491545075286606,0.47714994525155424,3.554915882911427,-2.9728921531210926,-1.742797784498383
5,1.0,2457370.5,-1.0254292988071576,-1.5491545142101302,0.4771499390063487,3.5549158862288106,-2.972892140525064,-1.7427977949314144
6,1.0,2457370.5,-1.025429302976567,-1.549154512546819,0.47714993844923476,3.5549158856435756,-2.972892143878817,-1.7427977961466719
7,1.0,2457370.5,-1.0254293083083184,-1.549154506824076,0.47714993678268464,3.5549158875182543,-2.9728921620121764,-1.7427977822608929
8,1.0,2457370.5,-1.0254293042508715,-1.5491545079400968,0.47714994581426406,3.554915878032146,-2.9728921527586847,-1.7427977988287542
9,1.0,2457370.5,-1.0254292875561932,-1.5491545269107918,0.4771499335625291,3.5549158970881996,-2.972892116628563,-1.7427977995436699
10,1.0,2457370.5,-1.025429315445965,-1.549154501924487,0.4771499377161112,3.5549158723945977,-2.972892161019964,-1.7427977852599055
11,1.0,2457370.5,-1.0254293134556167,-1.5491545018116417,0.4771499327326541,3.5549158816904916,-2.9728921742088583,-1.7427977884409127
12,1.0,2457370.5,-1.025429304867827,-1.5491545131271307,0.4771499394385547,3.5549158803344496,-2.9728921375434796,-1.7427977854528174
13,1.0,2457370.5,-1.0254293091857358,-1.5491545027152176,0.4771499420877436,3.554915884958525,-2.9728921672933595,-1.7427977873962388
14,1.0,2457370.5,-1.02542929484069,-1.5491545178715687,0.4771499401265311,3.5549158913089642,-2.972892137857021,-1.7427977929974827
15,1.0,2457370.5,-1.025429296605525,-1.5491545108341,0.477149943885565,3.554915888089044,-2.9728921540401823,-1.7427977996760844
16,1.0,2457370.5,-1.025429311987036,-1.5491544986666383,0.477149947743603,3.554915871482724,-2.972892174674269,-1.742797790573603
17,1.0,2457370.5,-1.0254293035783275,-1.5491545092463401,0.4771499341205511,3.5549158892645014,-2.9728921515902478,-1.7427977860238668
18,1.0,2457370.5,-1.025429294619392,-1.5491545159394258,0.4771499414393655,3.5549158936347633,-2.9728921396338683,-1.7427977907645762
19,1.0,2457370.5,-1.0254293062617583,-1.549154508165032,0.4771499369697049,3.554915882330869,-2.9728921519784715,-1.7427977898762566
20,1.0,2457370.5,-1.0254293125101577,-1.5491545049054682,0.4771499386693956,3.5549158787971034,-2.9728921628932907,-1.742797779375538
