,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457665.5,-1.3478497916744265,2.1549276618350466,0.2915333825352495,-2.894793150583517,-2.5405436961670738,-0.016669116398438003
1,1.0,2457665.5,-1.3478497342673486,2.1549277470917922,0.2915334157051659,-2.894793182144082,-2.5405435519635646,-0.016669107036914273
2,1.0,2457665.5,-1.347849627904337,2.1549278609949516,0.29153335838966965,-2.8947932333373263,-2.5405434170626595,-0.01666906251847777
3,1.0,2457665.5,-1.3478497017286204,2.1549277490174594,0.29153342405622007,-2.894793215992669,-2.5405435463694213,-0.016669089587862805
4,1.0,2457665.5,-1.3478498143710018,2.1549276479904895,0.2915334023339037,-2.894793147915787,-2.540543690476194,-0.016669105959602935
5,1.0,2457665.5,-1.347849799064823,2.154927598814493,0.29153335247078027,-2.8947931791007497,-2.5405437943824003,-0.016669123818606874
6,1.0,2457665.5,-1.3478498253561224,2.154927590455911,0.29153337825228065,-2.8947931522228805,-2.5405438001002874,-0.01666912889618282
7,1.0,2457665.5,-1.3478498493669435,2.1549275783488384,0.29153336872295926,-2.8947931246325953,-2.5405438262587126,-0.016669108639884616
8,1.0,2457665.5,-1.3478496499806605,2.1549278191220527,0.2915333876699589,-2.894793209467367,-2.5405434749100007,-0.01666909209030861
9,1.0,2457665.5,-1.347849764891862,2.154927723035033,0.2915333533565907,-2.8947931481883837,-2.5405436268341406,-0.016669152733951757
10,1.0,2457665.5,-1.347849669216917,2.1549277972902052,0.29153334640399553,-2.894793211726216,-2.5405435189219183,-0.016669100515515657
11,1.0,2457665.5,-1.347849905427652,2.1549275450965397,0.2915333948388439,-2.8947930901847383,-2.540543857543752,-0.016669160810964003
12,1.0,2457665.5,-1.347849758116818,2.1549277251926693,0.29153339964461644,-2.8947931625552616,-2.5405435959986944,-0.01666910453703519
13,1.0,2457665.5,-1.3478497329859518,2.154927722996211,0.2915333543958376,-2.8947931613097535,-2.5405436373663193,-0.016669126893982904
14,1.0,2457665.5,-1.3478498842257731,2.1549276307875416,0.29153342044220704,-2.8947930813216227,-2.540543722268712,-0.01666910935667544
15,1.0,2457665.5,-1.347849865331674,2.1549275808599884,0.2915333893225452,-2.894793092127073,-2.540543828347522,-0.016669149260048928
16,1.0,2457665.5,-1.3478496727546903,2.1549277602522228,0.29153339155216473,-2.894793261691989,-2.5405435195077115,-0.01666906350027224
17,1.0,2457665.5,-1.3478497908830853,2.1549276079266484,0.29153338617796526,-2.8947931684829675,-2.5405437713415386,-0.01666912584033751
18,1.0,2457665.5,-1.34784967667972,2.1549278499555817,0.29153341069999406,-2.894793187966546,-2.5405434112502157,-0.016669083884048027
19,1.0,2457665.5,-1.347849730176795,2.1549277386995724,0.29153339053895233,-2.8947931933066684,-2.5405435684883346,-0.01666908898166352
20,1.0,2457665.5,-1.3478496996446405,2.154927714942276,0.2915333807090095,-2.8947932184535423,-2.54054361892989,-0.01666907985825075
