,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457147.5,-2.7344526076522113,1.0948597343016486,-0.3481582524225031,-1.6699207215671046,-3.101598603540562,0.06893619323591278
1,1.0,2457147.5,-2.7344526814510175,1.09485964558073,-0.3481582172060256,-1.669920598861387,-3.1015986233379613,0.06893625390133636
2,1.0,2457147.5,-2.734452575768155,1.0948597170110006,-0.34815829089572914,-1.6699207511264154,-3.101598630799113,0.06893620015491957
3,1.0,2457147.5,-2.7344526233540503,1.0948597632359398,-0.3481582485498708,-1.6699206581550388,-3.101598603062889,0.06893621392880969
4,1.0,2457147.5,-2.7344525567222995,1.0948598134809733,-0.34815827979762676,-1.6699207853561175,-3.1015985916917397,0.06893613881894835
5,1.0,2457147.5,-2.734452751535426,1.0948597414932362,-0.3481582177572017,-1.6699204928074007,-3.1015985376346764,0.06893621032857893
6,1.0,2457147.5,-2.7344525725545044,1.0948598366698035,-0.3481582256317317,-1.6699207155685598,-3.101598607390649,0.0689361459393487
7,1.0,2457147.5,-2.7344526368928737,1.0948596901291288,-0.3481582103009581,-1.669920660266764,-3.101598621672662,0.06893626022501823
8,1.0,2457147.5,-2.734452582400855,1.094859706533081,-0.34815826883213497,-1.669920770115047,-3.1015986267064437,0.06893607766445482
9,1.0,2457147.5,-2.73445256444597,1.094859820862633,-0.3481582026934764,-1.6699208128465617,-3.1015985805962605,0.06893617050651368
10,1.0,2457147.5,-2.734452590087282,1.0948597120716155,-0.348158211910351,-1.669920760102084,-3.1015986383508976,0.06893620085033225
11,1.0,2457147.5,-2.7344526755504077,1.0948597330072127,-0.34815834717065475,-1.6699206197038936,-3.1015985693005814,0.06893619868632596
12,1.0,2457147.5,-2.734452608588783,1.0948597255529648,-0.3481582552696005,-1.6699207606134325,-3.1015985789026117,0.06893611480170629
13,1.0,2457147.5,-2.734452610034353,1.0948596838529858,-0.3481582578895998,-1.669920768182646,-3.101598607934222,0.06893621119839699
14,1.0,2457147.5,-2.734452576825677,1.094859730211734,-0.34815826286474316,-1.669920725102038,-3.1015986435673306,0.06893612747829156
15,1.0,2457147.5,-2.7344525234656327,1.0948597364745034,-0.3481582758636273,-1.6699208078900767,-3.101598675005978,0.06893599005225977
16,1.0,2457147.5,-2.7344526036114853,1.0948596587837311,-0.3481582672928585,-1.6699206783985896,-3.1015986671655855,0.06893612608680491
17,1.0,2457147.5,-2.734452661419138,1.0948596737194352,-0.34815825691353175,-1.6699206222940528,-3.1015986169999588,0.06893619106718675
18,1.0,2457147.5,-2.734452576216096,1.0948597707571168,-0.3481582366349675,-1.6699208135081194,-3.1015985780158615,0.06893620990499504
19,1.0,2457147.5,-2.734452600163922,1.0948597040803547,-0.34815833578562405,-1.6699207442078772,-3.101598589027937,0.0689362124895313
20,1.0,2457147.5,-2.734452641106192,1.0948597556770445,-0.3481582040615976,-1.6699206721713806,-3.101598578421168,0.06893624552116627
