,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457107.5,2.835218797069436,-0.23266499688143708,-0.08738784126640883,0.19341783876032287,3.709405092319851,0.1239682391675118
1,1.0,2457107.5,2.8352188095624253,-0.23266504287488668,-0.08738775880575313,0.1934178292233295,3.7094050802527767,0.12396822674893433
2,1.0,2457107.5,2.835218751641539,-0.23266510795451134,-0.0873878719454083,0.19341789162312348,3.709405125505108,0.12396830369994696
3,1.0,2457107.5,2.8352187835364044,-0.23266504990299655,-0.08738789495487055,0.1934178004695966,3.709405100753634,0.12396821349548202
4,1.0,2457107.5,2.8352188535171523,-0.2326649988343292,-0.08738780247788382,0.1934178421517188,3.709405013891962,0.12396815439819027
5,1.0,2457107.5,2.835218838755472,-0.23266501689043503,-0.08738781385145411,0.19341768282957655,3.709405044950975,0.1239681544587673
6,1.0,2457107.5,2.8352188361056565,-0.23266497735522007,-0.08738780517758257,0.19341783847908042,3.7094050440104556,0.12396823678965106
7,1.0,2457107.5,2.835218795540317,-0.23266500187562233,-0.08738779409441565,0.19341781957029275,3.7094050895154216,0.12396825778954904
8,1.0,2457107.5,2.8352187892349905,-0.23266490602146028,-0.0873878266791039,0.1934178218333049,3.709405106666571,0.12396818972623815
9,1.0,2457107.5,2.8352187899843995,-0.2326649808402415,-0.08738783422466925,0.19341785432317685,3.7094051007012427,0.12396828913281611
10,1.0,2457107.5,2.8352187984886963,-0.23266497461272143,-0.08738790060207455,0.19341785714135726,3.7094050829130767,0.12396821218119765
11,1.0,2457107.5,2.8352187817759424,-0.2326650133692545,-0.08738778100928923,0.19341779788610233,3.709405117078845,0.12396820649907243
12,1.0,2457107.5,2.835218778977906,-0.23266509191975723,-0.08738785894171601,0.1934178707238355,3.7094051082011994,0.12396831533628663
13,1.0,2457107.5,2.835218805897021,-0.23266500423329173,-0.08738785353197409,0.19341787181628298,3.709405067459952,0.12396826825105718
14,1.0,2457107.5,2.8352187405337053,-0.23266499206871394,-0.08738789817581105,0.19341796942634695,3.7094051516778377,0.12396835569248961
15,1.0,2457107.5,2.8352187647110845,-0.23266503891055446,-0.08738788451654682,0.1934179317649091,3.7094051145744227,0.1239682827683446
16,1.0,2457107.5,2.835218829313167,-0.23266502214037793,-0.08738783982265849,0.1934178592684893,3.709405052477493,0.12396826174149708
17,1.0,2457107.5,2.835218774423775,-0.2326650408073867,-0.08738787688471303,0.1934178966542274,3.709405108741367,0.12396831613646572
18,1.0,2457107.5,2.835218796363507,-0.23266492607840894,-0.08738784078215124,0.19341771749172135,3.7094051044456893,0.12396823467113642
19,1.0,2457107.5,2.835218824241787,-0.2326650410917337,-0.08738780026010967,0.1934178709068048,3.7094050580980067,0.1239682545816129
20,1.0,2457107.5,2.8352188362757986,-0.23266499327262924,-0.08738781572735461,0.19341776329574714,3.709405055703331,0.12396817501977829
