,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,6.186324902438953,42.27230009727991,-1.4251350010555104,-0.9742502657965268,0.11590669954046054,-0.007251853808153303
1,1.0,2456730.0,6.186358941678288,42.27255308975846,-1.42515719835475,-0.9742575654755913,0.11589621725330664,-0.0072526134500708024
2,1.0,2456730.0,6.186263457195089,42.27187750779491,-1.4251184049088836,-0.9742488170736734,0.11590143339056952,-0.0072501169525708425
3,1.0,2456730.0,6.186154391017508,42.27107323479572,-1.4250948566541288,-0.9742142920851637,0.11592432752252613,-0.007251389937487269
4,1.0,2456730.0,6.186139911608375,42.27117852586147,-1.4250872918169255,-0.9742298571944012,0.11589778914391538,-0.007246889172659313
5,1.0,2456730.0,6.18635829700556,42.272577393103994,-1.425135861885522,-0.9742511256198572,0.11592580042321853,-0.007251236465186741
6,1.0,2456730.0,6.186221215156287,42.27165825593332,-1.4251151405327727,-0.9742372675182205,0.11590128305497992,-0.00725406394768134
7,1.0,2456730.0,6.186442279883476,42.27314025006535,-1.4251742657221902,-0.9742698108214386,0.11591807089034478,-0.007253747475119305
8,1.0,2456730.0,6.186479314702192,42.27321753444523,-1.4251652277246514,-0.9742637779218847,0.11593116104647153,-0.007250703402643888
9,1.0,2456730.0,6.186203348828991,42.27149828777971,-1.425114667676621,-0.9742164632726144,0.11594462519895145,-0.007253845479670609
10,1.0,2456730.0,6.186368940696189,42.272499596379845,-1.425158856516568,-0.9742407942413317,0.11592975569796753,-0.0072518398657867664
11,1.0,2456730.0,6.1862529359965155,42.27180917266425,-1.4251116481024322,-0.9742374688822526,0.11590370047080427,-0.007249412926946156
12,1.0,2456730.0,6.186428178945617,42.272974418990295,-1.425156747856971,-0.9742614798334812,0.115935653737629,-0.007257446708381003
13,1.0,2456730.0,6.186324853848383,42.272303379514554,-1.4251266735363421,-0.9742522608581731,0.11590607590236957,-0.007252202398025658
14,1.0,2456730.0,6.186407908138232,42.27277264329096,-1.4251615411608591,-0.9742680520680943,0.11589728492446855,-0.007257996209591206
15,1.0,2456730.0,6.186331647915541,42.27237503350215,-1.4251498150907835,-0.9742655742782274,0.11586682609454166,-0.0072510036781278315
16,1.0,2456730.0,6.186439505973805,42.27300869561369,-1.425162470298669,-0.9742703907962046,0.11589216366158951,-0.007255791193076676
17,1.0,2456730.0,6.186320061929209,42.27227809865744,-1.425124008506306,-0.9742529278439563,0.11589400171621839,-0.007249292689019549
18,1.0,2456730.0,6.186451162048957,42.273070235959054,-1.4251605043655613,-0.9742748366733848,0.11587434268697996,-0.007251919729326041
19,1.0,2456730.0,6.1863144016589136,42.27220462471405,-1.425137857916179,-0.9742539100832476,0.11587624582883752,-0.007250955568201153
20,1.0,2456730.0,6.186368820229621,42.27258376869916,-1.4251446612290546,-0.9742641720551068,0.11589600022153311,-0.0072540229073677414
