,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457538.5,-0.5310090439013369,2.450362993247613,-0.018292191820155675,-3.5229324829843636,-0.9625090914607083,-0.04920107728433647
1,1.0,2457538.5,-0.5310090368220935,2.4503629963310085,-0.01829219686915367,-3.522932473921499,-0.9625090884613159,-0.04920107372715276
2,1.0,2457538.5,-0.5310089941701925,2.450363006764835,-0.018292206849538993,-3.5229324817896517,-0.9625090684472218,-0.04920107852556912
3,1.0,2457538.5,-0.5310090535970158,2.4503629969883787,-0.018292201265819392,-3.5229324669082547,-0.9625090861601842,-0.04920108833150825
4,1.0,2457538.5,-0.5310090449586772,2.4503629926220576,-0.018292198558822366,-3.522932484748349,-0.9625090918714593,-0.04920108232986298
5,1.0,2457538.5,-0.5310090604810545,2.450362987486529,-0.018292190509671256,-3.5229324891024234,-0.9625090871626035,-0.04920108539204952
6,1.0,2457538.5,-0.5310090348947607,2.4503630040624453,-0.018292199106007538,-3.5229324752693136,-0.9625090836383701,-0.04920109135054858
7,1.0,2457538.5,-0.5310090265834669,2.450362992142252,-0.01829218363695908,-3.522932486473118,-0.9625090852823606,-0.04920106314807348
8,1.0,2457538.5,-0.5310090450816041,2.450362996459887,-0.01829219248837508,-3.5229324759145677,-0.9625090816772824,-0.04920108416817013
9,1.0,2457538.5,-0.5310090394022016,2.4503630075280247,-0.018292168296742704,-3.522932453044349,-0.9625091202623905,-0.049201068281923714
10,1.0,2457538.5,-0.531009077328164,2.450362980129677,-0.01829218222526157,-3.522932486677499,-0.9625091075767589,-0.049201068008890264
11,1.0,2457538.5,-0.5310090701226292,2.450362983678711,-0.01829218146764965,-3.5229324898145333,-0.962509119748328,-0.04920106206545274
12,1.0,2457538.5,-0.5310090825622261,2.450362981293591,-0.018292193527728227,-3.5229324868609644,-0.9625090933804091,-0.04920109357658772
13,1.0,2457538.5,-0.5310090507786176,2.45036298973168,-0.018292196515293332,-3.522932487000504,-0.9625090911870974,-0.04920108705448015
14,1.0,2457538.5,-0.5310090460368915,2.4503629936201916,-0.018292205047655656,-3.5229324809529707,-0.9625090954557571,-0.04920109138625677
15,1.0,2457538.5,-0.5310090469402591,2.4503629928111073,-0.018292189403835413,-3.5229324758936977,-0.9625090897084417,-0.04920108144770572
16,1.0,2457538.5,-0.5310090403884785,2.4503629859964215,-0.01829220166164556,-3.522932499991301,-0.962509072765874,-0.04920108425290249
17,1.0,2457538.5,-0.531009053317554,2.450362989174845,-0.018292181012425326,-3.5229324882300794,-0.9625091122691863,-0.04920106357597291
18,1.0,2457538.5,-0.5310090432924908,2.450363004751502,-0.018292179402856275,-3.5229324626237575,-0.962509099019335,-0.04920107855821627
19,1.0,2457538.5,-0.5310090256741148,2.450363009825137,-0.018292192221770504,-3.522932466788602,-0.9625090944292995,-0.049201078676443265
20,1.0,2457538.5,-0.5310090765744369,2.450362977604563,-0.018292199682045502,-3.5229324941348823,-0.9625090960363899,-0.04920108808429215
