,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457762.5,-1.8176874992149383,0.06190575504294571,0.45285058506777576,1.5474445610477685,-4.468886405485773,2.1762142225956684
1,1.0,2457762.5,-1.8176875002526232,0.06190575033329537,0.4528505821047899,1.547444568683275,-4.4688864012338,2.1762142225962915
2,1.0,2457762.5,-1.8176874970499872,0.06190576240973278,0.452850581717516,1.5474445505225118,-4.468886422267008,2.176214212222979
3,1.0,2457762.5,-1.817687497583647,0.06190576314276586,0.4528505783389901,1.547444560419502,-4.468886403860939,2.176214228122919
4,1.0,2457762.5,-1.8176874975017967,0.06190575856914449,0.45285057697688313,1.5474445531553616,-4.468886401924175,2.176214251405274
5,1.0,2457762.5,-1.8176875034901019,0.061905748603018895,0.4528505908507106,1.5474445651627369,-4.468886394072243,2.1762142175847696
6,1.0,2457762.5,-1.8176874958441676,0.06190576833170558,0.45285056965543596,1.5474445532666083,-4.4688864187721515,2.1762142282616526
7,1.0,2457762.5,-1.817687500235535,0.06190574731376042,0.4528505991057855,1.547444563636983,-4.468886403112573,2.176214214185434
8,1.0,2457762.5,-1.8176874991143328,0.06190575489787453,0.4528505894116305,1.5474445562432788,-4.468886414408254,2.1762142064040844
9,1.0,2457762.5,-1.8176874981623599,0.06190574650711389,0.45285059487918944,1.547444574538556,-4.4688863932943885,2.1762142325348575
10,1.0,2457762.5,-1.8176875040968556,0.06190573780682085,0.45285059928099836,1.5474445829659986,-4.468886385352359,2.1762142184828264
11,1.0,2457762.5,-1.8176875017799103,0.06190574370252622,0.4528505876023742,1.5474445804699886,-4.4688863830389876,2.176214237746476
12,1.0,2457762.5,-1.8176875021505854,0.06190574719040909,0.4528505906694917,1.5474445676826987,-4.468886410517142,2.176214185811581
13,1.0,2457762.5,-1.8176874964533756,0.06190576172644302,0.4528505799404655,1.5474445456814137,-4.468886421815224,2.1762142258663473
14,1.0,2457762.5,-1.8176875018003218,0.06190575172047752,0.45285058374359866,1.5474445616916044,-4.468886396049103,2.176214237595297
15,1.0,2457762.5,-1.8176874978731496,0.0619057601338705,0.45285059069146105,1.547444543920894,-4.468886425734325,2.1762141978920515
16,1.0,2457762.5,-1.8176875020375585,0.0619057548534826,0.45285059105692455,1.5474445483048527,-4.468886412126191,2.1762142031918756
17,1.0,2457762.5,-1.817687495920556,0.061905767927122435,0.4528505686111084,1.5474445397538266,-4.468886433314517,2.176214216056456
18,1.0,2457762.5,-1.8176874971389623,0.06190575474382509,0.4528505865259292,1.5474445723245993,-4.468886397666158,2.1762142387912125
19,1.0,2457762.5,-1.8176875016201453,0.06190575136195231,0.45285058629563024,1.5474445806664474,-4.468886384193268,2.176214238340552
20,1.0,2457762.5,-1.817687496544241,0.06190575961715994,0.4528505819622259,1.5474445635371974,-4.4688864091045035,2.176214228337942
