,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,-41.518646367040915,5.126122016228848,1.676119502714295,-0.03465491400019472,-0.9976071973240388,0.011195422356411617
1,1.0,2454570.0,-41.515732124260396,5.125777293898253,1.6760320264508872,-0.03456750135277647,-0.9975132740034732,0.01117829349396399
2,1.0,2454570.0,-41.52118249396764,5.1264727467619835,1.6762137889822029,-0.03471905047104208,-0.9976779071678025,0.011188464573365208
3,1.0,2454570.0,-41.52127450486967,5.126460871803506,1.6762577741783335,-0.034587828742490924,-0.9976761763440165,0.011206716300086614
4,1.0,2454570.0,-41.517424472630786,5.125981849342445,1.6760441506210222,-0.03470581437580414,-0.9975736329147424,0.011197001951019069
5,1.0,2454570.0,-41.51872442040298,5.126069700424356,1.6761313714702566,-0.03479992412938657,-0.9976208314042572,0.011198765712466141
6,1.0,2454570.0,-41.52080589019519,5.1264695507006905,1.6762433157728789,-0.03456460248353069,-0.9976484180524767,0.011205201088695878
7,1.0,2454570.0,-41.51853633419944,5.126056632705936,1.6762081777722115,-0.03467788659207708,-0.9976077772351067,0.011192882440364578
8,1.0,2454570.0,-41.52270260494166,5.126522486965332,1.6763132479430727,-0.034839025831094675,-0.9977201549239592,0.011210956220774731
9,1.0,2454570.0,-41.50824376570765,5.124985258362283,1.675769961362933,-0.034598775371617915,-0.9973414134888545,0.011201017095612885
10,1.0,2454570.0,-41.52221825009755,5.1265931808443845,1.6763354987914134,-0.0347443881255018,-0.997701582457753,0.01119433729125126
11,1.0,2454570.0,-41.5182402768256,5.126094052892931,1.6761175181890824,-0.03458247983405129,-0.9975913897282974,0.011192335892019036
12,1.0,2454570.0,-41.513548173647024,5.125511566943992,1.6759718537538566,-0.03464928059696426,-0.9974805738055491,0.01121039607314623
13,1.0,2454570.0,-41.51996981566115,5.126270589096478,1.6761860424343085,-0.03469762528308701,-0.9976485108922808,0.011183074051861837
14,1.0,2454570.0,-41.5120888621016,5.125258645458629,1.6757961877442562,-0.034678749925557764,-0.9974532148953413,0.011211147525824292
15,1.0,2454570.0,-41.525415062132154,5.127242811585713,1.6763361610934622,-0.03452353138049845,-0.997782723363236,0.01118986264832765
16,1.0,2454570.0,-41.52053836624243,5.126356722455508,1.6762733205382578,-0.034592655118002066,-0.9976410376735454,0.011206692154812447
17,1.0,2454570.0,-41.51693123378829,5.126017939097039,1.676014049578068,-0.03456241976603824,-0.997558875321162,0.01119302473272855
18,1.0,2454570.0,-41.522539977423904,5.126589809076403,1.6763061612694816,-0.03469613819520623,-0.9977024733006735,0.011200948825911815
19,1.0,2454570.0,-41.52400685035663,5.126903444793712,1.6763464338603216,-0.03460173722166678,-0.997741060315139,0.011199074962605032
20,1.0,2454570.0,-41.52136328616771,5.126505036280772,1.676273146890381,-0.0346523795261643,-0.9976721339873426,0.01119861285821512
