,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457237.5,0.1190145538306644,1.9599998764329771,-0.01650605152153047,-4.694088532539635,0.3605493387374979,0.044417707624232076
1,1.0,2457237.5,0.11901454410648316,1.959999874415173,-0.01650605312363036,-4.69408853810923,0.36054932689626185,0.044417717664837854
2,1.0,2457237.5,0.11901455266704103,1.9599998797900466,-0.016506052351953456,-4.694088526819904,0.36054933790444577,0.044417706595170386
3,1.0,2457237.5,0.1190145692572781,1.9599998744417795,-0.01650604744951997,-4.694088534448129,0.3605493601710112,0.04441770412719061
4,1.0,2457237.5,0.11901455618910645,1.9599998760979183,-0.01650604709091311,-4.694088532568565,0.3605493431963815,0.04441770124181749
5,1.0,2457237.5,0.11901455056748134,1.9599998769684184,-0.016506048980179502,-4.694088529981361,0.3605493372125029,0.044417710832221034
6,1.0,2457237.5,0.1190145615407957,1.959999875290789,-0.01650604760758343,-4.6940885325201105,0.360549351370615,0.04441770343708704
7,1.0,2457237.5,0.11901455476512546,1.9599998786253288,-0.016506047541511224,-4.6940885267932995,0.3605493393407652,0.04441770559540085
8,1.0,2457237.5,0.11901455998805682,1.9599998752392387,-0.016506054958750085,-4.694088535131971,0.36054934802687133,0.04441771209377632
9,1.0,2457237.5,0.11901455699432617,1.9599998772181237,-0.01650605191934331,-4.694088529119887,0.3605493444783406,0.04441770437922834
10,1.0,2457237.5,0.11901458015374633,1.9599998677396764,-0.016506051562612596,-4.694088549433432,0.36054937286946154,0.04441770677823708
11,1.0,2457237.5,0.11901455799826333,1.9599998762343747,-0.016506052901324408,-4.694088531353955,0.3605493472474063,0.04441770707145732
12,1.0,2457237.5,0.1190145574438422,1.9599998727800165,-0.016506055200005733,-4.694088540336601,0.3605493410435873,0.04441771221746587
13,1.0,2457237.5,0.1190145686462134,1.9599998714524227,-0.01650605128412277,-4.694088542677051,0.3605493551902835,0.04441769808215909
14,1.0,2457237.5,0.11901452988976208,1.9599998799335996,-0.016506052957511116,-4.69408852775992,0.36054930714692485,0.04441771153639878
15,1.0,2457237.5,0.11901457053852438,1.9599998702475983,-0.016506057255230362,-4.694088545922289,0.3605493576248914,0.0444177070004802
16,1.0,2457237.5,0.11901456365255403,1.959999871960864,-0.01650605573744027,-4.694088539644256,0.3605493550010248,0.04441771421157548
17,1.0,2457237.5,0.11901455066229866,1.9599998763483197,-0.016506050431940714,-4.694088535437178,0.3605493239314681,0.044417709689985145
18,1.0,2457237.5,0.1190145710770944,1.9599998710972235,-0.016506048608138646,-4.694088541620525,0.36054935976696995,0.04441770816590838
19,1.0,2457237.5,0.11901456016756456,1.9599998736063218,-0.016506046068349243,-4.694088534833886,0.36054935265187815,0.04441771110640935
20,1.0,2457237.5,0.11901454081422563,1.959999881181289,-0.016506058359144128,-4.694088526492212,0.36054931796146117,0.04441771024065179
