,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458230.0,-25.44189097515863,32.82142192332988,1.0693648295972094,-0.7374095584219778,-0.6601570579103349,0.1080667050415004
1,1.0,2458230.0,-25.443209579525142,32.82311350128334,1.0694376826123688,-0.7374761659357651,-0.660149309536639,0.10807182838980312
2,1.0,2458230.0,-25.44324773582121,32.82322329310831,1.069442468539786,-0.7374477969272221,-0.6602120442126408,0.10807210870936323
3,1.0,2458230.0,-25.44309558331247,32.82307600969024,1.0694233621892069,-0.7374277489014056,-0.6602604409818774,0.10807416400336924
4,1.0,2458230.0,-25.441054406558532,32.82035361887661,1.0693187660348995,-0.7373818440454918,-0.6601393045512665,0.10806519231981515
5,1.0,2458230.0,-25.44161445684088,32.821058138761806,1.0693454894317456,-0.73740350604033,-0.6601402201674454,0.10806799464238945
6,1.0,2458230.0,-25.4427780882823,32.822542447256794,1.0694139477544886,-0.7374613566087582,-0.6601350312209247,0.10807013427072612
7,1.0,2458230.0,-25.440835575714285,32.82004104629894,1.0693202030770446,-0.7373815675447289,-0.6601196546990916,0.10806019954074746
8,1.0,2458230.0,-25.442645574370616,32.82250100642325,1.069411971257291,-0.7374127049781432,-0.6602499888328971,0.10806884285632697
9,1.0,2458230.0,-25.442334745371284,32.821942434144695,1.069367077566844,-0.7374519022515479,-0.660097644020367,0.10806994880231503
10,1.0,2458230.0,-25.441649157835997,32.82110582893223,1.069343705500295,-0.7374016905435351,-0.6601452605212186,0.1080657254336755
11,1.0,2458230.0,-25.441160238731463,32.82049189385854,1.0693378626985022,-0.7373829060235184,-0.6601484171824462,0.10806141824862307
12,1.0,2458230.0,-25.436568698465948,32.81470601388413,1.0691340079553988,-0.7372517308047731,-0.659981628396418,0.1080365375767427
13,1.0,2458230.0,-25.44319175413738,32.82314836704155,1.0694262146054148,-0.7374521830979999,-0.6602055984714026,0.10807419401717097
14,1.0,2458230.0,-25.44310646167484,32.823014045055025,1.0694160772277248,-0.737449863550771,-0.6601951710926557,0.10807509512434743
15,1.0,2458230.0,-25.444095409502914,32.82424427151463,1.0694720113163874,-0.7375144393126927,-0.6601351706052322,0.10807723185684374
16,1.0,2458230.0,-25.440492393200216,32.819620731631744,1.0693041121535762,-0.7373621242938313,-0.6601072282116035,0.10805878926406592
17,1.0,2458230.0,-25.441591504447853,32.82104005004334,1.0693437726764368,-0.7373886992987967,-0.6601623064357344,0.10806683975836168
18,1.0,2458230.0,-25.442630395634726,32.82230790777284,1.0694100682791918,-0.7374549408595206,-0.6601030004651041,0.10807286409076743
19,1.0,2458230.0,-25.44482923567182,32.82533202196384,1.0694915281476807,-0.7375010658537731,-0.6602753481324714,0.10808174820662636
20,1.0,2458230.0,-25.44320617193405,32.82322554756169,1.0694239858833712,-0.7374439240464543,-0.6602230716433449,0.10807507762305527
