,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456957.5,-1.9785654184880903,-1.498652745350457,0.015617718049264928,1.9086211141237985,-3.2863977395720108,0.3803714129825518
1,1.0,2456957.5,-1.9785654157749428,-1.498652725614859,0.0156177111017997,1.908621089995547,-3.286397771823847,0.3803714160090752
2,1.0,2456957.5,-1.978565410667297,-1.498652772191042,0.015617718034616326,1.9086211383601075,-3.28639770970977,0.3803714104167853
3,1.0,2456957.5,-1.9785654290311239,-1.4986527184694507,0.015617718731494354,1.9086210876960972,-3.286397767443788,0.3803714129433553
4,1.0,2456957.5,-1.9785654081196193,-1.4986527582668163,0.015617723101372577,1.9086211370025816,-3.2863977279983145,0.38037141820828707
5,1.0,2456957.5,-1.9785653978607527,-1.498652808232847,0.01561772540958041,1.9086211730876945,-3.286397671513913,0.38037140694856364
6,1.0,2456957.5,-1.9785654133795607,-1.4986527525938647,0.015617718673919853,1.9086211198236038,-3.2863977349184297,0.38037141111538
7,1.0,2456957.5,-1.9785654122856622,-1.4986527835454801,0.015617721554002262,1.9086211421661132,-3.2863976932448193,0.3803714087752143
8,1.0,2456957.5,-1.9785654130850552,-1.4986527525330493,0.01561771721032125,1.9086211245868647,-3.286397734444724,0.3803714175059062
9,1.0,2456957.5,-1.9785654157647794,-1.4986527448689886,0.015617713654912269,1.9086211117039455,-3.286397743647526,0.3803714154367736
10,1.0,2456957.5,-1.9785654133404864,-1.4986527633567128,0.015617720210058264,1.90862112974236,-3.2863977200160126,0.3803714102903754
11,1.0,2456957.5,-1.9785654105949515,-1.4986527779325278,0.015617712614448553,1.9086211424587507,-3.2863977027985416,0.38037140530674407
12,1.0,2456957.5,-1.9785654387826455,-1.4986527637676563,0.015617719356704404,1.9086211242518523,-3.286397695323265,0.3803713996068662
13,1.0,2456957.5,-1.9785654223068008,-1.4986527292904128,0.01561772060538201,1.9086210904707523,-3.28639775980653,0.3803714173909059
14,1.0,2456957.5,-1.9785654187529929,-1.498652758330891,0.015617720852446643,1.9086211213899555,-3.2863977211450814,0.3803714128574549
15,1.0,2456957.5,-1.9785654132057215,-1.4986527545709132,0.015617724415778092,1.9086211260040764,-3.2863977320336097,0.3803714107612387
16,1.0,2456957.5,-1.9785654242449917,-1.4986527469126458,0.015617714063452609,1.908621123594909,-3.2863977297485967,0.3803714081626004
17,1.0,2456957.5,-1.9785654237976944,-1.4986527372313707,0.015617713530061542,1.9086211020011814,-3.2863977468590275,0.38037141293077575
18,1.0,2456957.5,-1.9785654216247526,-1.4986527391215863,0.015617714375314229,1.9086211163066902,-3.2863977431388705,0.38037141716025286
19,1.0,2456957.5,-1.978565420363952,-1.498652726202347,0.015617717728025698,1.908621099660704,-3.2863977640404376,0.38037140789853624
20,1.0,2456957.5,-1.978565421649323,-1.4986527371294611,0.015617722756502861,1.9086211090819494,-3.2863977475051565,0.3803714147993352
