,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,42.28748547026275,10.489269581648639,-0.5327765938499942,-0.29430870347326016,0.8892369696184004,0.1716454073871749
1,1.0,2457380.0,42.28779838896884,10.489354223770388,-0.532782955102836,-0.2942961921715428,0.8892468441882156,0.17164695338059144
2,1.0,2457380.0,42.287725755878135,10.489324532949206,-0.5327781302651078,-0.294314187483345,0.8892404747945254,0.1716463944490691
3,1.0,2457380.0,42.287517011475835,10.489276175774963,-0.5327757054818737,-0.29431229593133845,0.8892374398623579,0.17164527344204036
4,1.0,2457380.0,42.28773909864222,10.489332610838625,-0.5327793583346572,-0.2943099551976785,0.8892422109456036,0.17164636816491177
5,1.0,2457380.0,42.287359285637784,10.489236099012158,-0.5327743269199356,-0.29430692361281385,0.8892338785670418,0.17164607440146273
6,1.0,2457380.0,42.28746078874792,10.489268622910995,-0.5327734310691548,-0.2943134950293755,0.8892343626787585,0.17164520510327178
7,1.0,2457380.0,42.28746084854039,10.489260899343087,-0.5327781659930999,-0.2943095336133838,0.8892354162343351,0.17164570312105104
8,1.0,2457380.0,42.28749057149916,10.489265211373581,-0.5327760467659708,-0.294318754721909,0.8892334423039672,0.17164484491604085
9,1.0,2457380.0,42.287375131381296,10.489245830650695,-0.532776867046461,-0.29430872650626283,0.8892348708606242,0.17164446182785673
10,1.0,2457380.0,42.28739057371004,10.489245242609762,-0.5327705914051175,-0.2943090631306799,0.889234762871445,0.17164459276608612
11,1.0,2457380.0,42.287370169704324,10.489243517241553,-0.5327745686033322,-0.2943084513139775,0.8892347488228881,0.17164509919712814
12,1.0,2457380.0,42.28738320056272,10.4892464666206,-0.532775139470077,-0.29431214966814095,0.8892339363964118,0.171644999955229
13,1.0,2457380.0,42.28724870507679,10.489212855219279,-0.5327737056040336,-0.29430854772931614,0.8892321805512174,0.17164390204383648
14,1.0,2457380.0,42.287399044343765,10.48924797854713,-0.5327761278075693,-0.29429966507422156,0.8892379106261802,0.1716446352433961
15,1.0,2457380.0,42.287451093779005,10.489262193364905,-0.5327777663379906,-0.29431001144702795,0.8892351580737141,0.17164569189521184
16,1.0,2457380.0,42.28754568945659,10.489281692520198,-0.5327789389376582,-0.29431110819824396,0.8892377891116373,0.17164544717981065
17,1.0,2457380.0,42.28726805024639,10.489219917288633,-0.5327748303468085,-0.2943076905200218,0.8892326285938505,0.17164463131967928
18,1.0,2457380.0,42.28782512643662,10.489355574318514,-0.5327840318195232,-0.29430600831154885,0.889245508677182,0.1716461930361932
19,1.0,2457380.0,42.28749835916787,10.489276566493048,-0.5327777894313918,-0.29429045677826,0.8892419187578483,0.17164541626518381
20,1.0,2457380.0,42.28751511849413,10.489269912870743,-0.5327743620583162,-0.29431326617170456,0.8892357896354692,0.17164632778870795
