,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453440.0,-22.245081814850955,-31.86664169519967,-1.1111707519314722,0.8171453631527523,-0.5788622918770066,-0.023783388959752173
1,1.0,2453440.0,-22.23929301074076,-31.865026045249724,-1.1111536622202165,0.8182698777524204,-0.5773572562767932,-0.02372639319851301
2,1.0,2453440.0,-22.246143785769032,-31.86917558549814,-1.1113050582191362,0.8177478803117249,-0.5782031126350684,-0.02374248073999732
3,1.0,2453440.0,-22.242356981425065,-31.86286462551912,-1.1110615772448407,0.8170063693609879,-0.5788138782822572,-0.02379194304657632
4,1.0,2453440.0,-22.249294889281497,-31.872612658135377,-1.1113514748564488,0.8175608575980254,-0.5786528972566372,-0.023812437410849277
5,1.0,2453440.0,-22.242783494782394,-31.863415951865445,-1.1110322001965767,0.8170266922021172,-0.5788962653274435,-0.023775007834590266
6,1.0,2453440.0,-22.242888496175038,-31.863497488181995,-1.1110839901125993,0.8169809336236812,-0.5789234502659656,-0.023799141474680607
7,1.0,2453440.0,-22.253850482963912,-31.879505177262974,-1.1116862992694045,0.817721700974352,-0.5787255540283932,-0.02375185747401352
8,1.0,2453440.0,-22.243044756950248,-31.864752621381943,-1.1111304449653916,0.8166716553631046,-0.5795197982662826,-0.023816304175418336
9,1.0,2453440.0,-22.233062930239065,-31.857579942803774,-1.1108657219643612,0.817911926367856,-0.5772917656879076,-0.023764805196310256
10,1.0,2453440.0,-22.24301118970246,-31.867777838235646,-1.1112212863384106,0.8165203595976538,-0.5801013432056085,-0.023852354168651894
11,1.0,2453440.0,-22.245565044350567,-31.867598732529096,-1.1112279883026055,0.8170314220284693,-0.5791664203055528,-0.023771537883024253
12,1.0,2453440.0,-22.244204678992965,-31.865407096746683,-1.1111293821085593,0.8170407092714904,-0.5790499161881175,-0.023784452178924696
13,1.0,2453440.0,-22.242552939715335,-31.86319078841331,-1.111044335904483,0.8168350093207288,-0.5792446767293622,-0.02380400918173199
14,1.0,2453440.0,-22.24646802748572,-31.869006521230588,-1.1112759945261186,0.8175212904886966,-0.5783981100062847,-0.023691936039096768
15,1.0,2453440.0,-22.24482199954627,-31.866585385704308,-1.1112112133547671,0.8169559646390715,-0.5792130996419511,-0.02377909260649296
16,1.0,2453440.0,-22.237827982228243,-31.856579075285342,-1.1108289553572663,0.8165459262868143,-0.5791499573515684,-0.023759920154645044
17,1.0,2453440.0,-22.24573383743705,-31.868877808491906,-1.111271323328648,0.817787773028983,-0.5781379204391259,-0.023751518687531913
18,1.0,2453440.0,-22.243366356691165,-31.864276698894393,-1.1110746360017905,0.8168710293337271,-0.5791259288751252,-0.02381913840997603
19,1.0,2453440.0,-22.2422714998601,-31.86449703390725,-1.1111149279153705,0.8176002723121546,-0.578067966140493,-0.023749069015790724
20,1.0,2453440.0,-22.24742595769063,-31.87031308446927,-1.111359227948875,0.8171366732144102,-0.5791062165033122,-0.023759896682755646
