,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458170.0,26.844356427253498,23.192955385312583,-16.189509708760152,-0.7190513186860263,0.6968875382914564,-0.03716191269855793
1,1.0,2458170.0,26.844372385012576,23.192967806841477,-16.189517074669766,-0.7190525864417227,0.6968862124895553,-0.03716132491675765
2,1.0,2458170.0,26.84435883710257,23.19296108884424,-16.189513385360563,-0.7190530745130159,0.6968859256814486,-0.03716119956184471
3,1.0,2458170.0,26.844407200404056,23.193000435672985,-16.18954362343223,-0.7190570489056461,0.6968860377475993,-0.03715995422931409
4,1.0,2458170.0,26.844295067518527,23.192906450594375,-16.189473695494062,-0.7190427820554598,0.6968904638122235,-0.03716467535714828
5,1.0,2458170.0,26.844294139128703,23.19290289498148,-16.189471512066707,-0.7190485097227495,0.696887715179246,-0.03716346017079074
6,1.0,2458170.0,26.844332875675136,23.192945085854014,-16.18949918358849,-0.719042521067389,0.6968932215164835,-0.03716714260275914
7,1.0,2458170.0,26.844341361048066,23.192942065663246,-16.189500135508695,-0.7190528639641764,0.696885678475466,-0.037161912349860445
8,1.0,2458170.0,26.844291580756668,23.192901756409043,-16.18946681292881,-0.7190535834688545,0.6968820552061384,-0.03715966048105333
9,1.0,2458170.0,26.844364555106825,23.192963822306318,-16.1895159600937,-0.7190570787185236,0.6968846410531573,-0.037158969821512476
10,1.0,2458170.0,26.844352937381338,23.192950081819006,-16.189506318069267,-0.7190521107520967,0.6968863060117048,-0.03716112238178802
11,1.0,2458170.0,26.84435631523805,23.192954492292532,-16.189509601547673,-0.7190567104676624,0.6968831468608262,-0.037158674858444755
12,1.0,2458170.0,26.8443858964991,23.192973940724215,-16.189527979929977,-0.7190552895547688,0.6968863434073532,-0.037160123365177766
13,1.0,2458170.0,26.84451514744418,23.19309704933627,-16.189611691176726,-0.7190613626857293,0.696888651478703,-0.03715930767577279
14,1.0,2458170.0,26.84430110300717,23.192901983296892,-16.189473655988852,-0.719062209202768,0.6968773522394619,-0.0371542153117476
15,1.0,2458170.0,26.844310962181865,23.19291910767614,-16.189484396340873,-0.7190487903547155,0.6968864583856592,-0.03716083651803725
16,1.0,2458170.0,26.84430826699967,23.192913720059632,-16.189481006116896,-0.7190473529556194,0.6968877673045619,-0.03716183188352271
17,1.0,2458170.0,26.844401985639635,23.192998887932504,-16.189538623567465,-0.7190512386467816,0.6968885881640092,-0.03716254453220026
18,1.0,2458170.0,26.8443984069826,23.192990835628475,-16.189538732062623,-0.7190518756386173,0.6968896976509871,-0.037161750965675526
19,1.0,2458170.0,26.844339749780048,23.192942858442343,-16.189504796452496,-0.7190509113708033,0.696887488578706,-0.037162264594880125
20,1.0,2458170.0,26.844247284856564,23.192851925128508,-16.18944017226485,-0.7190605059712224,0.6968762342292655,-0.03715327144968987
