,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456020.0,33.79717804579839,19.797283784722293,1.3362437962520908,-0.528426321021828,0.8979741940487679,0.005082247970982515
1,1.0,2456020.0,33.79722135344342,19.797314449598513,1.3362344803453052,-0.5297859129712434,0.8971220597507346,0.005051827841121307
2,1.0,2456020.0,33.797446751768035,19.797517817716972,1.3362643864731367,-0.530742663830737,0.8964148790668053,0.005019759984454265
3,1.0,2456020.0,33.81344574757942,19.807074256067963,1.3368779514836306,-0.5351403528686063,0.8936580342906986,0.004765852595540577
4,1.0,2456020.0,33.80354033834345,19.800864449962187,1.3364833722197669,-0.5318815373871418,0.8959306256310895,0.004856741658863064
5,1.0,2456020.0,33.80541644592425,19.80204234673284,1.3365985671042284,-0.5336800240224522,0.8946251611057533,0.0048003084985033095
6,1.0,2456020.0,33.80095152812907,19.79891695036451,1.3364019113790144,-0.5250134103000059,0.8997614606729023,0.005174867615050302
7,1.0,2456020.0,33.79564191804501,19.796366347690945,1.336188301953745,-0.528464058490622,0.8979409635229392,0.005116232233830245
8,1.0,2456020.0,33.80227511733215,19.799695213030276,1.3363932054354333,-0.5241513986955559,0.9003357780501997,0.005215165895038296
9,1.0,2456020.0,33.832405308464395,19.8108467366374,1.3374583436311227,-0.51719201534774,0.9033586723281176,0.005447004021835608
10,1.0,2456020.0,33.798721781498855,19.798116089273947,1.3362984917348169,-0.5261371292646817,0.8993147512258,0.005151836425579131
11,1.0,2456020.0,33.808753927654664,19.80424782073668,1.3367043444506848,-0.5344161056752831,0.8940832335717501,0.004880056098383643
12,1.0,2456020.0,33.80720685617084,19.801877291832024,1.3366235161595303,-0.5226844968870424,0.9010103810376034,0.0052668722144511
13,1.0,2456020.0,33.8010598211333,19.798976970827944,1.3364012553675937,-0.5242967797568427,0.9001788017818486,0.00521865788484808
14,1.0,2456020.0,33.82190283677518,19.813486440012017,1.3372642199450773,-0.5372087073172367,0.8919325481966842,0.004661859339635437
15,1.0,2456020.0,33.7969846732197,19.79712189236822,1.3362585137935057,-0.5262774433016529,0.8991757517925767,0.00513972985540776
16,1.0,2456020.0,33.796480566647695,19.796817136387663,1.3362055235071102,-0.527142026830708,0.8986525418180507,0.005143396930257326
17,1.0,2456020.0,33.797605221773324,19.797507983877352,1.3362548740625833,-0.5280765676000797,0.8981897431497653,0.00510221177585806
18,1.0,2456020.0,33.796203771494184,19.79671818429576,1.336194030160523,-0.5282933745932499,0.8980371024864682,0.005001878710169369
19,1.0,2456020.0,33.81033986732965,19.805652134227746,1.336806116070586,-0.5348086059770811,0.8937047468460613,0.004712459521945865
20,1.0,2456020.0,33.79885846312008,19.79826804188992,1.33632375376029,-0.5314687518454639,0.8959993933567327,0.00486972435087008
