,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457136.5,-2.2707588334959143,-1.5900296598531443,0.3887964977527463,1.597120551772716,-3.3596043863509517,-0.09692638471222047
1,1.0,2457136.5,-2.270758800398456,-1.590029616172703,0.3887965139829376,1.5971205120077692,-3.359604476174593,-0.09692634986543841
2,1.0,2457136.5,-2.2707587730805083,-1.590029724503082,0.38879650480464295,1.5971206353079381,-3.3596043659656947,-0.09692631161392128
3,1.0,2457136.5,-2.2707588328637023,-1.5900297219884356,0.38879650999587473,1.5971205807587108,-3.3596043162379106,-0.09692637513954674
4,1.0,2457136.5,-2.2707587793771205,-1.5900296730306733,0.38879649006415445,1.5971205928276286,-3.359604422828515,-0.09692630821470449
5,1.0,2457136.5,-2.2707588158018086,-1.5900296591920036,0.388796537420815,1.597120621875336,-3.359604367446908,-0.09692641196831892
6,1.0,2457136.5,-2.270758782344409,-1.5900296779678627,0.38879650565479246,1.5971205996975302,-3.3596044073468176,-0.09692643706986023
7,1.0,2457136.5,-2.270758814662349,-1.5900296580074764,0.38879649430593,1.5971205853057537,-3.3596043930015487,-0.09692643116110491
8,1.0,2457136.5,-2.2707588187219803,-1.5900296442649808,0.38879652512932467,1.5971205837152396,-3.35960440019824,-0.09692640127972717
9,1.0,2457136.5,-2.2707588299267547,-1.5900295885804545,0.3887964351948082,1.5971205354712845,-3.359604468083842,-0.0969264112278178
10,1.0,2457136.5,-2.2707588325191788,-1.5900296451444875,0.38879652040400675,1.5971205362294354,-3.3596044040980297,-0.09692634164010445
11,1.0,2457136.5,-2.2707588847081728,-1.590029687725282,0.38879649577020997,1.597120588200514,-3.3596042930410475,-0.09692631765993655
12,1.0,2457136.5,-2.2707588598397614,-1.5900296419208315,0.38879657907742543,1.5971205976148473,-3.3596043249295207,-0.09692639466603095
13,1.0,2457136.5,-2.2707588887252252,-1.5900296453453586,0.38879650280815875,1.597120509355173,-3.3596043493100702,-0.0969263224639115
14,1.0,2457136.5,-2.2707588294493286,-1.590029557639365,0.3887964909385704,1.59712056390638,-3.3596044787264585,-0.0969264484160023
15,1.0,2457136.5,-2.270758856345409,-1.590029672242074,0.38879649211064166,1.5971205180045138,-3.359604368067107,-0.09692630522835274
16,1.0,2457136.5,-2.270758820629281,-1.59002969859274,0.3887964377212377,1.5971205606998051,-3.3596043761864176,-0.0969263609636615
17,1.0,2457136.5,-2.2707588595295536,-1.5900296815077688,0.388796466928712,1.597120506981701,-3.359604354666805,-0.09692640623221929
18,1.0,2457136.5,-2.2707588248094175,-1.5900296779495535,0.38879647242554416,1.59712055548853,-3.359604385149649,-0.09692642256334055
19,1.0,2457136.5,-2.270758813679672,-1.5900297164200754,0.38879649361262203,1.597120539390262,-3.3596043682328225,-0.09692637078461858
20,1.0,2457136.5,-2.2707588464908204,-1.5900297487297292,0.3887964968270458,1.5971206263985098,-3.359604250774308,-0.0969264238485498
