,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,40.26372180175311,-14.72449441286421,-0.7441032743254146,0.34733847213070274,0.8919150680914579,-0.0087557670198369
1,1.0,2457250.0,40.26378581401793,-14.724517491364896,-0.7440997137444231,0.34732391899069187,0.8919223445361971,-0.00875518729555721
2,1.0,2457250.0,40.26396564584394,-14.724576791706406,-0.7441050970469569,0.34734765017148084,0.8919158181961565,-0.00875616674470535
3,1.0,2457250.0,40.263645899460734,-14.724473230454086,-0.7440945851205831,0.3473258557198378,0.8919203005821214,-0.008756634345164922
4,1.0,2457250.0,40.264137866201395,-14.72464111252154,-0.7441142184617068,0.34734241574020963,0.8919246770721246,-0.00875456642192604
5,1.0,2457250.0,40.26368508328806,-14.72448026766927,-0.7441014896871898,0.3473423587059486,0.8919148691731206,-0.008755099931862529
6,1.0,2457250.0,40.264384175699604,-14.724724382974399,-0.7441115545857804,0.34736094068061696,0.8919233470251825,-0.008757349395983058
7,1.0,2457250.0,40.26319961209273,-14.724298882529155,-0.744098428003032,0.34732612263268253,0.8919054399007745,-0.00875473027692552
8,1.0,2457250.0,40.26381068635184,-14.724520819005722,-0.7441107387554768,0.34735665896230594,0.8919057210051929,-0.008756062885339963
9,1.0,2457250.0,40.263781633884626,-14.724518900986679,-0.7441116765980809,0.3473275179707921,0.8919225671400645,-0.008755026322666467
10,1.0,2457250.0,40.26353932043229,-14.724427935040007,-0.744095794967053,0.3473387446816141,0.8919123686514085,-0.008754054059185829
11,1.0,2457250.0,40.263732025378545,-14.724498613571841,-0.744103464433882,0.34734015337973695,0.8919156226715763,-0.008756993604701937
12,1.0,2457250.0,40.2641707828083,-14.724650661782592,-0.7441151870779736,0.34735622349235756,0.8919173198554347,-0.008758469401046605
13,1.0,2457250.0,40.26367582872742,-14.724482306050735,-0.7441000517632371,0.34734116916108787,0.8919149060258932,-0.008755022775126136
14,1.0,2457250.0,40.2639110140902,-14.724560152059182,-0.744103772255584,0.34734646712404066,0.891915956078303,-0.008754407923277495
15,1.0,2457250.0,40.263429384682055,-14.72438741129139,-0.744101652970178,0.3473472710893284,0.8919020244456405,-0.008753058089138932
16,1.0,2457250.0,40.26400344174236,-14.724584926319373,-0.7441031233711677,0.34735512291712606,0.8919139954108292,-0.0087578988718111
17,1.0,2457250.0,40.263670472627815,-14.724470428734683,-0.7441041031872844,0.3473425453165059,0.8919118464231635,-0.008755357415660556
18,1.0,2457250.0,40.263813445678565,-14.72451812221352,-0.7441060400705848,0.3473509213563393,0.8919136239884944,-0.008755983927770243
19,1.0,2457250.0,40.263625894203756,-14.724457907292114,-0.7440993927879795,0.3473555122287341,0.8919066020218762,-0.00875648899301175
20,1.0,2457250.0,40.264126545460854,-14.724645078195215,-0.7441138067845959,0.3473246837910221,0.8919286726719752,-0.008756384253890711
