,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456240.0,30.24426233631995,18.462447201167326,1.3990578285918458,-0.3368397343913136,1.0327824662046052,0.2279739641327546
1,1.0,2456240.0,30.24352535439598,18.461997566956533,1.399015133852583,-0.33690116978070644,1.0326940208081254,0.22798508152401545
2,1.0,2456240.0,30.24546667019971,18.463199247999306,1.3991185112141502,-0.3369917462973484,1.032758351036824,0.22794312492365076
3,1.0,2456240.0,30.243479536643576,18.46195867308139,1.399030882235131,-0.3368716549426942,1.0327260874882491,0.22796478561604094
4,1.0,2456240.0,30.24392525713142,18.462225666729005,1.3990492933436733,-0.3369252549251514,1.0327145543936782,0.22797494885833922
5,1.0,2456240.0,30.24389235618123,18.46217344041505,1.3990586047075504,-0.337261733308592,1.0324727125575477,0.22795377717174856
6,1.0,2456240.0,30.24433416466011,18.462492509314792,1.3990819268502133,-0.33686940529468784,1.032761892454351,0.22795870643279745
7,1.0,2456240.0,30.24371666682942,18.462068783617962,1.399045081157633,-0.3373594483992232,1.0324187246123095,0.22794766489872972
8,1.0,2456240.0,30.24436561460867,18.46248598256522,1.399044617488884,-0.3370144673349521,1.032679417735618,0.2279772829310669
9,1.0,2456240.0,30.24544909983019,18.463194321334605,1.3990816938765793,-0.337000854772762,1.0327507445780766,0.22794105021911867
10,1.0,2456240.0,30.244467145990562,18.46260000930281,1.3990745541030374,-0.33644740263739653,1.0330416339352053,0.22801304545603066
11,1.0,2456240.0,30.24661111662059,18.463909127639496,1.3991723787445336,-0.33668717270804344,1.033007630326905,0.22799372560464987
12,1.0,2456240.0,30.244010468600855,18.46231095008886,1.3990237820684277,-0.33675761472109644,1.0328090777798038,0.22796747117257193
13,1.0,2456240.0,30.244193224721208,18.46239249270939,1.3990204645199296,-0.3371685023411456,1.0325609691204316,0.22794757735073917
14,1.0,2456240.0,30.246070148064398,18.463532237587838,1.3991580032366477,-0.33687540256015897,1.0328457661104868,0.22796134252927922
15,1.0,2456240.0,30.244614735781724,18.46267837743994,1.3990756875165895,-0.3364986100759327,1.033055671894931,0.22798807271446228
16,1.0,2456240.0,30.244381062392485,18.462551097223642,1.3990896519285188,-0.3364155392951098,1.0330592313715936,0.22799516827232114
17,1.0,2456240.0,30.244604332030956,18.46267480502842,1.3990685656362378,-0.33681497484334133,1.0328532495794096,0.22799216771013434
18,1.0,2456240.0,30.243630715190513,18.46204586042477,1.3990200631691572,-0.3370955020665894,1.0325760172315153,0.22794975740228393
19,1.0,2456240.0,30.243443089714894,18.461908890742944,1.3990072003604326,-0.3371045642496857,1.032531224329068,0.22794250296260032
20,1.0,2456240.0,30.244645154076355,18.462690495225203,1.399075029001002,-0.33669989958128554,1.0328974824245782,0.22800682343407175
