,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457816.5,2.866423616527705,-2.031727154245847,0.14799373369486118,2.0204145895747874,2.3526405244792636,-0.704154884277157
1,1.0,2457816.5,2.8664236312962057,-2.0317271280841425,0.1479937283100533,2.0204145747734987,2.352640541972637,-0.7041548819332991
2,1.0,2457816.5,2.866423613683218,-2.0317271538976938,0.14799372358054186,2.020414579783682,2.3526405264620447,-0.7041548867802222
3,1.0,2457816.5,2.8664236065452733,-2.031727128888132,0.1479937287545524,2.0204145790783583,2.352640556738525,-0.7041548866336677
4,1.0,2457816.5,2.866423594450649,-2.0317271312310696,0.14799371459180677,2.0204145783863154,2.352640561305358,-0.704154889559217
5,1.0,2457816.5,2.866423603857828,-2.0317271569027096,0.1479937399557073,2.020414593508126,2.352640528974233,-0.7041548786362233
6,1.0,2457816.5,2.866423621905771,-2.031727165794709,0.14799372910698033,2.0204145889833196,2.3526405132718824,-0.7041548723764374
7,1.0,2457816.5,2.866423609813404,-2.0317271636009724,0.1479937382065748,2.020414586672958,2.3526405172565026,-0.7041548896464208
8,1.0,2457816.5,2.8664236217419163,-2.031727146203432,0.1479937360518066,2.0204145869377417,2.352640530220139,-0.7041548855523709
9,1.0,2457816.5,2.866423631961126,-2.031727154728264,0.14799372468487243,2.020414591470945,2.352640517241352,-0.7041548874184722
10,1.0,2457816.5,2.866423610906486,-2.031727118949756,0.1479937142550835,2.020414573739372,2.352640560258901,-0.7041548951983442
11,1.0,2457816.5,2.866423621262593,-2.031727135639568,0.14799373376990554,2.020414582375204,2.352640541141199,-0.7041548770987147
12,1.0,2457816.5,2.8664236191768984,-2.031727165770677,0.1479937327257559,2.020414594256508,2.352640510401662,-0.7041548904432287
13,1.0,2457816.5,2.8664236162546985,-2.0317271360570444,0.14799372522686832,2.020414577524491,2.352640541754712,-0.7041548803846944
14,1.0,2457816.5,2.866423625799647,-2.0317271444116227,0.14799372768475466,2.0204145915799074,2.3526405316773205,-0.7041548795159951
15,1.0,2457816.5,2.8664236201402544,-2.03172717289285,0.14799376083989835,2.0204145866120924,2.3526405024015857,-0.7041548736604304
16,1.0,2457816.5,2.86642360404414,-2.031727182549199,0.14799373268984362,2.020414600311655,2.3526405036975264,-0.7041548883070702
17,1.0,2457816.5,2.8664236223258275,-2.0317271030442683,0.14799373700649576,2.0204145793007946,2.352640571247667,-0.7041548943018213
18,1.0,2457816.5,2.8664236241581778,-2.0317271863966395,0.14799373543507033,2.0204146031100754,2.352640489759261,-0.7041548798631515
19,1.0,2457816.5,2.8664236179049407,-2.031727157304761,0.14799372959314588,2.020414590217849,2.3526405201160294,-0.7041548921180589
20,1.0,2457816.5,2.866423610098228,-2.031727127859023,0.14799373726927195,2.0204145837542153,2.3526405555951784,-0.7041548853194786
