,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455970.0,5.662309723306531,-42.68812563713827,1.5124742743706412,0.94979934912468,0.11932214813910769,-0.02146028460881581
1,1.0,2455970.0,5.66218889986545,-42.68749928048386,1.5124345711381666,0.9496757489826249,0.1198033562776882,-0.021475788915331674
2,1.0,2455970.0,5.6621890683583755,-42.686508087650125,1.5123926697531225,0.9498057881117509,0.11906865605329635,-0.02146254561033132
3,1.0,2455970.0,5.6622141479599986,-42.6877654771055,1.51245746162128,0.9498994051244539,0.11907842369829907,-0.021436713832935068
4,1.0,2455970.0,5.662425303907968,-42.68053064710682,1.512187809487015,0.9496522533830484,0.11958243651233456,-0.021465016587683215
5,1.0,2455970.0,5.662153521584824,-42.68670020905046,1.5124676367173466,0.9498636525735855,0.11892796428542468,-0.021427500743220758
6,1.0,2455970.0,5.663601391394573,-42.69320498535078,1.5126452872320715,0.9497823430579301,0.11970996897818198,-0.021471294915522833
7,1.0,2455970.0,5.662258801246607,-42.6876113584559,1.5124703367335914,0.9499136633720003,0.11874426960973333,-0.02148200840050627
8,1.0,2455970.0,5.662465759075387,-42.68913864605731,1.512547530332175,0.9497245482747158,0.1197830400993343,-0.02149967043045626
9,1.0,2455970.0,5.662471794868683,-42.68907436078775,1.5124853105193348,0.9496912544728475,0.11994475670110945,-0.021454769569397153
10,1.0,2455970.0,5.662541185222885,-42.68852666849037,1.5124759194051927,0.9500857038846695,0.11836437934610318,-0.021426944285408006
11,1.0,2455970.0,5.662117682774356,-42.68668244684973,1.5123867995737916,0.9497821794562814,0.11934046062125624,-0.02143670801475034
12,1.0,2455970.0,5.662130061324278,-42.68766093096779,1.5124158421460985,0.9495293344757636,0.12071337939072939,-0.021556190007327187
13,1.0,2455970.0,5.662767322605256,-42.69116580315436,1.5125153492635819,0.9494559840939042,0.12103463849374486,-0.021576422445364077
14,1.0,2455970.0,5.664127058830417,-42.6948085249693,1.5126982050239175,0.949702402523095,0.12015709205436753,-0.02146827565212385
15,1.0,2455970.0,5.662336578806416,-42.68656501051819,1.5123659633088684,0.9498526112134265,0.1186076247594914,-0.021411083369693284
16,1.0,2455970.0,5.662972010402802,-42.69033963320882,1.5125477655841806,0.9499133581738614,0.11913787745378461,-0.021495062859958423
17,1.0,2455970.0,5.662386983041031,-42.68873532371064,1.512486829010018,0.9496646345993389,0.11990086699890234,-0.02151326170453324
18,1.0,2455970.0,5.662476820328646,-42.68876955025342,1.5124983273040047,0.9498307564058286,0.11945837565514833,-0.021437929830231576
19,1.0,2455970.0,5.663629022810618,-42.69403560758749,1.5126468108829991,0.9496465929377935,0.12021914549316935,-0.02152191636383411
20,1.0,2455970.0,5.6624742011949305,-42.68926125829233,1.5125281618907496,0.9495768729306703,0.12049213749603224,-0.02151497028236989
