,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453730.0,22.206487640011797,31.398935743172554,-0.7924296356344314,-0.8100937718987543,0.6161720531325318,-0.01774987279638124
1,1.0,2453730.0,22.205358339046906,31.397209734829133,-0.7923263478271892,-0.8100737470908592,0.6161032613241542,-0.0177499674431721
2,1.0,2453730.0,22.206777201778873,31.399432073257778,-0.7924386760040365,-0.8101085949211431,0.6162064784649274,-0.01774770561911602
3,1.0,2453730.0,22.20785949872669,31.40076007164081,-0.7924876697536879,-0.810169268754271,0.6161587862109421,-0.01774181330977515
4,1.0,2453730.0,22.206023288167984,31.398279917488747,-0.7923701481928896,-0.8100549494860182,0.6161964817485632,-0.017737918339073292
5,1.0,2453730.0,22.208364748371075,31.401951653379488,-0.7925323529328301,-0.810162938268686,0.6162632627058869,-0.0177529569443205
6,1.0,2453730.0,22.206323216518634,31.398721028653863,-0.792415894055804,-0.8100842929349888,0.6161780506756281,-0.01774601795517347
7,1.0,2453730.0,22.20473852735968,31.39674463508443,-0.7923136091227595,-0.8099961433980932,0.61618577404499,-0.0177509936167462
8,1.0,2453730.0,22.201976608672823,31.393273376933823,-0.7923189305496813,-0.8098907139552552,0.6161112896208163,-0.017753408295702107
9,1.0,2453730.0,22.206560728289165,31.399203008764314,-0.792411611863244,-0.8100861665496256,0.6161952087944783,-0.01774851490643501
10,1.0,2453730.0,22.205190683881398,31.397086507834107,-0.7924299758714791,-0.8100458108443053,0.6161450431436003,-0.017750015254339255
11,1.0,2453730.0,22.204852448447568,31.396775920477207,-0.792380667131216,-0.8100104164856985,0.6161546024626875,-0.017755699205449043
12,1.0,2453730.0,22.20336468558981,31.394884973761897,-0.7923501788062697,-0.8099547280191691,0.6161193694892607,-0.017751316346649993
13,1.0,2453730.0,22.207022518037878,31.399572807499023,-0.7924779364968005,-0.810125646773758,0.6161853257952767,-0.017741607396253755
14,1.0,2453730.0,22.206068969314337,31.398650306881308,-0.7923707762128516,-0.8100679047005352,0.6162241615298539,-0.017755726006042517
15,1.0,2453730.0,22.20792248398199,31.401104692459352,-0.792557048109629,-0.8101703194414215,0.6162102802402611,-0.017751324778571425
16,1.0,2453730.0,22.207151494539346,31.399859233485124,-0.7924501051860983,-0.8101343049914435,0.6161746489662524,-0.017756138694720265
17,1.0,2453730.0,22.20524430019021,31.397339691700104,-0.7924155764199601,-0.8100195440878296,0.6162030275845551,-0.01776532474821258
18,1.0,2453730.0,22.207377438735644,31.400474143982912,-0.7924846549132148,-0.8101299807722194,0.6162310656813949,-0.017748090648086353
19,1.0,2453730.0,22.204118321274546,31.395871772131343,-0.792276688552154,-0.8099689721795936,0.6161722467864447,-0.01774977457047419
20,1.0,2453730.0,22.204907638762986,31.39688193667434,-0.7923911372053101,-0.8100119407636839,0.6161853275889362,-0.017741447890482157
