,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457712.5,1.3144608950783774,1.5164161213164897,-0.8983179226970338,-3.8302845885486883,2.0224600365457306,-0.17035372560366807
1,1.0,2457712.5,1.314461029532724,1.5164159958885437,-0.8983179504393296,-3.8302844681810266,2.0224602439236126,-0.17035380425915164
2,1.0,2457712.5,1.3144609785007233,1.5164160913146543,-0.8983179339410898,-3.830284475000248,2.0224601041814734,-0.17035379058281147
3,1.0,2457712.5,1.3144607194848212,1.5164162538550985,-0.898317894652649,-3.830284772140083,2.0224597968391795,-0.17035363857326527
4,1.0,2457712.5,1.3144609832988685,1.5164160594268874,-0.8983179191665548,-3.8302845091280933,2.0224601623707676,-0.17035373582244095
5,1.0,2457712.5,1.314460660955886,1.5164162393572922,-0.8983178903920223,-3.8302848688238913,2.022459803884244,-0.17035357690780564
6,1.0,2457712.5,1.3144608517116638,1.5164161456964065,-0.8983179261160865,-3.830284650251981,2.022459958637835,-0.1703537287954021
7,1.0,2457712.5,1.314460899965089,1.5164160485493468,-0.8983179787260426,-3.8302846156513883,2.022460094134204,-0.17035367976993845
8,1.0,2457712.5,1.3144609856885634,1.516416135809297,-0.8983179277577058,-3.8302844388344353,2.0224600613716137,-0.17035380392258745
9,1.0,2457712.5,1.314460995573045,1.5164160207104709,-0.8983179309721661,-3.8302845248769875,2.0224601747818296,-0.1703537687319984
10,1.0,2457712.5,1.314460897107759,1.5164161858699579,-0.8983178984202943,-3.8302845624955886,2.02245992851946,-0.17035378504817975
11,1.0,2457712.5,1.314460663888273,1.5164163049757577,-0.8983178681235344,-3.830284834479005,2.0224597016010177,-0.1703536666141174
12,1.0,2457712.5,1.3144608656640453,1.5164161141906796,-0.8983179222422407,-3.830284637217359,2.0224600473968266,-0.17035371309201383
13,1.0,2457712.5,1.3144608068157249,1.5164162162141863,-0.8983179396992379,-3.8302846435819644,2.022459855997665,-0.1703537178028454
14,1.0,2457712.5,1.3144610228468356,1.5164160789343912,-0.898317881250792,-3.830284459975393,2.022460148188135,-0.17035382396942272
15,1.0,2457712.5,1.3144608712810508,1.5164160492400682,-0.8983179415994065,-3.8302846713614,2.0224600980808725,-0.17035369012647128
16,1.0,2457712.5,1.314460886950495,1.516416115896091,-0.8983179344879587,-3.8302846109577424,2.0224599960466256,-0.1703537343323559
17,1.0,2457712.5,1.3144610673514803,1.5164160537452798,-0.8983179498825121,-3.8302843638340627,2.0224602008757864,-0.1703538273538591
18,1.0,2457712.5,1.3144609737223891,1.516416031365818,-0.8983179370424208,-3.8302845545403197,2.022460141339545,-0.17035379157933547
19,1.0,2457712.5,1.3144610185847998,1.516416034183045,-0.8983179279496916,-3.8302844833453364,2.0224601680294194,-0.17035379372574208
20,1.0,2457712.5,1.3144608507320716,1.5164161566153744,-0.8983179178322763,-3.8302846094135923,2.022460024548727,-0.17035365696902693
