,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,35.04710018047816,-20.52352733032538,-1.58738179086614,0.6606568726618565,0.8439604738734388,0.0022718984439105013
1,1.0,2457370.0,35.047163303753045,-20.523562858420146,-1.5873831427848795,0.6606505071037508,0.8439659922183919,0.0022718865866960944
2,1.0,2457370.0,35.047076896749175,-20.523508124481587,-1.5873798285685785,0.6606558815231307,0.8439602151512366,0.0022727557129060653
3,1.0,2457370.0,35.04682561042827,-20.523370721964756,-1.5873701741098427,0.6606422109273059,0.8439583104253688,0.0022717638082658427
4,1.0,2457370.0,35.046914478704956,-20.52342626153921,-1.5873694984053515,0.6606535805297986,0.8439565563326615,0.0022720550052331995
5,1.0,2457370.0,35.04712372120883,-20.5235307992067,-1.5873754593028653,0.6606717377087762,0.8439526951114663,0.002269189805779929
6,1.0,2457370.0,35.047236865431415,-20.523602362899265,-1.5873887676231004,0.6606530041458487,0.8439685784381422,0.002273610784132983
7,1.0,2457370.0,35.04719654099493,-20.523577394617764,-1.587388713470785,0.6606643877031171,0.8439585125008343,0.002272920122116333
8,1.0,2457370.0,35.047201790478105,-20.523588189456135,-1.5873908272900026,0.6606673562300693,0.8439586282410083,0.002271616190859817
9,1.0,2457370.0,35.04728915659287,-20.52363696020946,-1.5873933057951755,0.6606749766515956,0.8439572806283548,0.002271783696473378
10,1.0,2457370.0,35.046720909810276,-20.523304374171516,-1.5873626667778806,0.6606539546578257,0.8439493449222722,0.0022721407521349105
11,1.0,2457370.0,35.04712860604883,-20.523542490791677,-1.5873827732521215,0.660658381920599,0.8439623513403414,0.0022732851202502936
12,1.0,2457370.0,35.04729451849421,-20.523632489721404,-1.5873912359075222,0.660673336069327,0.8439595899421609,0.0022711900714596413
13,1.0,2457370.0,35.04698190370344,-20.52346061266137,-1.5873755178388902,0.6606440205618194,0.8439621348371463,0.002272117206602172
14,1.0,2457370.0,35.04687327516769,-20.523401383049578,-1.5873771952038223,0.6606393373893871,0.8439626569127078,0.0022724708253994766
15,1.0,2457370.0,35.047444300009225,-20.523726837027894,-1.5874004717975885,0.6606642441884899,0.8439683588601897,0.002272186619917826
16,1.0,2457370.0,35.04716108716375,-20.523560894998397,-1.5873857775105078,0.6606617084704605,0.8439622991098757,0.0022738295714584394
17,1.0,2457370.0,35.04657693906902,-20.523227803895875,-1.5873562647269126,0.6606454683680983,0.8439482096397779,0.0022719719611725207
18,1.0,2457370.0,35.04714716076054,-20.523555502254908,-1.5873858693540304,0.6606594438318796,0.843961359366688,0.002272761696761667
19,1.0,2457370.0,35.04714215060697,-20.523558649918286,-1.5873797724666248,0.660650339540803,0.8439661728571162,0.0022725176033181337
20,1.0,2457370.0,35.047241572681955,-20.52361031073268,-1.5873898093708934,0.6606708295029522,0.8439583646007229,0.002271356831975279
