,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,30.58449426137356,21.35545971928337,2.176089544703581,-0.44542429567986136,0.9540558217097365,0.082149541766835
1,1.0,2456740.0,30.58455665683791,21.35551094125312,2.1761009545945393,-0.44542488953342857,0.9540584551779148,0.08214869752601542
2,1.0,2456740.0,30.58410404039801,21.35518060442675,2.17605517882413,-0.4454238293685089,0.9540394330278764,0.08214730003323294
3,1.0,2456740.0,30.58456470672554,21.3555109188581,2.17608537673525,-0.445423977634026,0.9540579175148505,0.08214939612805447
4,1.0,2456740.0,30.584335664333903,21.355347133647676,2.176065951688428,-0.4454239168057035,0.95404880790818,0.08214949921469568
5,1.0,2456740.0,30.584466234538212,21.355445539873497,2.176091208594361,-0.44542148897206024,0.9540558712357344,0.08214923139900315
6,1.0,2456740.0,30.58447166431944,21.35545322658645,2.176083634442966,-0.4454223840084009,0.9540555288927224,0.08215016365525028
7,1.0,2456740.0,30.584525092754166,21.355474349615005,2.1760931635816383,-0.44542507600318754,0.954056494456323,0.08215057218423598
8,1.0,2456740.0,30.584030629036302,21.355136207211064,2.1760595883790868,-0.44542572487986554,0.9540372396915806,0.08214747051453827
9,1.0,2456740.0,30.584406775373147,21.355394296444388,2.176088419922949,-0.4454288328001837,0.9540515397358089,0.08214890426649228
10,1.0,2456740.0,30.584337477165114,21.35534268733013,2.1760767376391588,-0.4454238745657646,0.9540503531408397,0.08214808519789847
11,1.0,2456740.0,30.58444175340973,21.35543230599156,2.176084480225988,-0.4454228064008243,0.9540526890710146,0.08214853793875675
12,1.0,2456740.0,30.583912083893665,21.355043577592557,2.176051286136537,-0.4454267198117646,0.9540304924570765,0.08214757500233894
13,1.0,2456740.0,30.58432433566742,21.3553306149797,2.176078831236716,-0.4454277396537681,0.9540477759793918,0.0821488213302283
14,1.0,2456740.0,30.5841971146112,21.355252146050123,2.1760642427007775,-0.4454240054686614,0.9540436025644657,0.08214792807500167
15,1.0,2456740.0,30.584311078764138,21.3553307533359,2.1760699249411295,-0.4454267664672236,0.9540489280772859,0.08214886104526883
16,1.0,2456740.0,30.584237383161163,21.355289812183923,2.176066194341821,-0.4454183449727779,0.9540450619759429,0.08214872383263795
17,1.0,2456740.0,30.58399975860391,21.35510199210295,2.176055348002462,-0.44542871884357815,0.9540334832200282,0.0821465581673943
18,1.0,2456740.0,30.584668552077137,21.35559109855732,2.1761036584542395,-0.44541794273222984,0.9540634502128528,0.08215161160080821
19,1.0,2456740.0,30.58469169762393,21.35558848118732,2.176098081436425,-0.44542560804893416,0.9540641001631753,0.08214945067010226
20,1.0,2456740.0,30.584805432911036,21.35567809412902,2.176111881408473,-0.44542533231905357,0.9540686741783414,0.08215117354235084
